comment_id,post_id,user_id,user_name,fullname,content
1756494825138971,1756486031806517,,thupikachu,Thu Nguyễn,Chị mua chai tẩy javen lăn lên cho nó trắng ra
1756553538466433,1756486031806517,,chienga06,Chiến Gà,"Nhúng nước lau nhà đẩy là sạch , đợt nồm đẩy sạch tường sạch nhanh lắm"
1756496781805442,1756486031806517,,pin.nguyen.714,Phương Nguyễn,Hôm trời nồm chảy nước ra nhà m lau là hết
1756522871802833,1756486031806517,100004250985997,,Đức Đạt,lấy cây lau nhà dạng phẳng mà lau
1756937091761411,1756486031806517,100083208579650,,Phạm Dung,Giặt nước lau là sạch ạ
1756514905136963,1756486031806517,100033084872766,,Diệu Huyền,Pha javen ra r lăn ạ . Nhà mk toàn làm v
1756508031804317,1756486031806517,100009319431271,,Minh Anh,Nhà m cũng vậy
1756500935138360,1756486031806517,,hongdiem.ngo.73,Ngô Hồng Diễm,Nhà c mình bị nhiều nên mua hẳn can thuốc tẩy 5l trên shopee rồi dùng lăn sơn năn lên là hết đó.
1756601975128256,1756486031806517,,kien.dolce.3,Nguyễn Kiên,Tuỳ loại sơn nữa.sơn đểu thì chỉ có sơn lại
1756553105133143,1756486031806517,,DangTrungKien.username,Đặng Trung Kiên,trát vôi lại là bóng ngay
1756512451803875,1756486031806517,100070418574898,,Tonkin Pestcontrol,bác gọi bên vệ sinh tường chuyên nghiepj họ lau cái là sạch như mới luôn
1756517071803413,1756486031806517,100023596507585,,Nguyễn May,"Quê e mùa nồm như mưa phùn, mấy ngày đó chịu khó lau"
1756719608449826,1756486031806517,,thuhuyen.phan.73,Thu Huyền Phan,Hóng Hớt
