comment_id,post_id,user_id,user_name,fullname,content
8347181158712950,8345587405538992,,nguyenthithuy.1006,Nguyễn Thuý,"Dùng dermacos hoặc Christina hoặc floslek nha 3 nhà này cho da dầu rất tốt luôn, tớ dùng 3 loại này."
8347088018722264,8345587405538992,100017058918993,,NguyễnAnh Thư,Còn 90% ạ
8347086825389050,8345587405538992,100017058918993,,NguyễnAnh Thư,Kem dưỡng bioderma ạ
8347167562047643,8345587405538992,100092442021029,,Bông Skincare,"Skinnavis, cfz, derrmeden nha e"
8347017738729292,8345587405538992,100072035858035,,Tính Phùng,"Babe, comforzone"
8347148878716178,8345587405538992,100070373989134,,Phạm Lan Hương,70k
8347221542042245,8345587405538992,61551501260099,,Lee Tzun,đây nha
8351849114912821,8345587405538992,,ha.nguyen.1819,Thanh Hà,Cứ kem dưỡng ẩm gốc nước thì quất zo
8351013201663079,8345587405538992,100064596708595,,Bắp Nhung,beyond á c dạng gel dùng thích lắm
8352584764839256,8345587405538992,61550374232024,,Lê Mai Chi,b tham khảo serum nhà md cosmedi cấp ẩm và dưỡng trắng da
8347722121992187,8345587405538992,61563767570888,,Tường Minh Minh,"Cho v.a.y tại Hà Nội - ai cung duoc
Lh 0355650371"
