comment_id,post_id,user_id,user_name,fullname,content
1758139791641141,1758080391647081,,nhuy.nguyenhoang.39,Nhu Y Nguyen Hoang,Tuần ăn 4-5 con ăn chi hết
1758250268296760,1758080391647081,,bach.duong.5876,Văn Hòa,Tuần 4.5 con còn hơn tui nấu ăn 1 tuần cho 100 miệng ăn 🥲
1758142658307521,1758080391647081,,mauxanh.conqua.56,Xiết Ml,C ơi! Ông ngoại có cần thêm con gái k c
1758154538306333,1758080391647081,,linh.la.921,Linh Lã,Ôi nhà em gà vịt ông bà nuôi mà tuần k hết 1 con kkk lười ăn 😂
1758186844969769,1758080391647081,,toan.tom.77,Tiến Cậy,Hàng ngoại đúng là chất lượng 🤣🤣
1758220988299688,1758080391647081,,maisieuphong685,Ngô Mai Hiệp,"Tuần 4,5 con là ngày nào cũng ăn thịt gà á?nhà bạn ăn giỏi thế."
1758206561634464,1758080391647081,100003815050454,,Hoàng Hương,Nhà m ngay cạnh nhà bà ngoại vườn nuôi đầy vịt gà ngan. Mà tháng mới ăn giỏi lắm 3. 4 lần.. tuần 4 . 5 con. Chắc ăn 1 tháng nghỉ 1 năm k dám ăn gà mất
1758189174969536,1758080391647081,100029684390872,,Ngọc Linh,"Giống nhà tui quá. Mỗi lần ở ngoại về thì xe ko còn chỗ hở luôn, còn p để bớt đồ lại mới có chỗ ngồi nà"
1758135564974897,1758080391647081,,tram.quynh.1884787,Quỳnh Quỳnh,Nhìn gà chất lượng quá
1758653668256420,1758080391647081,,dungloi,Dung Loi Nguyen,Thế này hôm nào ăm cơm với thịt gà là mạnh dạn lên tít ‘Bữa cơm không đồng ‘ 😜🥳
1758311658290621,1758080391647081,,caos.huong.5,NT Hương,"k biết có ai giống e k? chứ e k thích lấy đồ ôb ngoại cho thường xuyên đâu ạ. thỉnh thoảng thì lấy chút thôi. chứ cho thường xuyên là e k lấy, nếu lấy thì e trả tiền mới lấy ý."
1758136611641459,1758080391647081,100074951977832,,Tryphena Vu,Ông ngoại còn cần con gái nữa k ạ? Chứ mấy năm rồi ông ngoại em không cho gà😞
