comment_id,post_id,user_id,user_name,fullname,content
2395945677547922,2395343720941451,,lubumchacha,Linh Anh,chị e🥹
2395918860883937,2395343720941451,61563918879898,,4G data giá hạt dẻ,chỉ 50k/tháng có ngay 300GB
2395926410883182,2395343720941451,,imthaohuyen.98,Giang Thảo Huyền,Thuý Vy mèo cam nhà e 🤣
2395854170890406,2395343720941451,,thithao.pham.12576049,Thi Thao Pham,Đấy có cá ngon đây k có gì
2395969260878897,2395343720941451,,phuong.meo.779205,Như Phương,Đợi em đến ăn cùng
2395898834219273,2395343720941451,,bruce.duybao.7,Duy Bảo Bruce,Tham lam 😂
2395944557548034,2395343720941451,100088259202511,,Nguyễn Hoàng,Mun Nguyễn nay sen cho ăn buffer shushi
2395845377557952,2395343720941451,,motdongsonglang,Naka Mura,hôm nay sẽ múp bang cho các bạng món cá nhảy tây bắc :v
2395944544214702,2395343720941451,100014571048416,,Nguyễn Thùy Chi,🌼🌼 Bạn nào mà bị lừa tiền trên mạng.. Các sàn điện tử không rút ra được nhắn tin cho mình. Mình chỉ cách lấy lại tiền < Không mất phí trước >🌼🌼
2395853810890442,2395343720941451,,thithao.pham.12576049,Thi Thao Pham,Muốn ăn với
2395853010890522,2395343720941451,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Anh Li đang ngủ trưa và mơ về con cá đó😂
2395903694218787,2395343720941451,,leanhxubay,Lê Quang Anh,Liếm đýt 7 ngày không thối
2395890984220058,2395343720941451,,lkieuu205,Luong Thị Kiều,Inh Độ
2396004367542053,2395343720941451,,unghoang.nam.1,Ưng Hoàng Nam,Mai Mai Thi
