comment_id,post_id,user_id,user_name,fullname,content
1860531151136172,1860530111136276,61555956213722,,Nò ALử,"Đăng lại lịch sự rồi nha, ảnh kia để đăng group TinHer mà đăng nhầm, anh em thông cảm :))))).
Ai muốn xem ảnh cháyyy thì like cmt này.Đủ 100like post cho mà xem
Ảnh mem gửi 100% và đã đc sự đồng ý của chính chủ :))))

Còn ai chốt áo thì ib Biết Thế Đéo Đi Làm Store"
1860530794469541,1860530111136276,,310.TieuThien,Phạm Anh Tuấn,Xóa bài nhanh thế. Kkk
1860536267802327,1860530111136276,,levietduy.perfume,Lê Viết Duy,"Ơ... vl... vl thật ông ơi....
Người yêu tôi mà sao ông đăng lên đâyyy .
Xin phép tôi chưa :)))"
1860619251127362,1860530111136276,,nguyen.h.trung.520,Nguyễn Hữu Trung,Ảnh hạt lạc đâu
1860575621131725,1860530111136276,100080269339717,,Hồng NT,"Có thật vía tốt ko, sao tui có người tặng cho áo của gr nhưng mà vẫn chưa có ny 😒"
1860565967799357,1860530111136276,,windy.ha.541996,Thu Hà,Có pr cho ksan k thế :v
1860547081134579,1860530111136276,,quen.khong.96,Nguyễn Công Tân,Tao đã phải zoom ko biết bao nhiêu lần để đọc đc cái dòng chữ kia
1860538534468767,1860530111136276,,be.jun.9,Đỗ Thanh Dung,Sao t cứ có cảm giác đây là 1 boy tóc dài nhỉ 😭
1860534791135808,1860530111136276,,reset.m.cuoctinh,Nguyễn Trường Giang,Ảnh full hd k che đâu 😳
1860532724469348,1860530111136276,100081210635174,,Ánh Tuyết,=)) nhanh quá mới thấy bài
1861209757734978,1860530111136276,,becks.cuongs.9,Trạc Văn Cường,Alu còn đây k 🤣
1860552451134042,1860530111136276,,ducphong.nguyen.9619,Duc Phong Nguyen,Hok có video đe ó tin ;))
1860707831118504,1860530111136276,100074295657153,,Nguyễn Nhân,Logo áo đúng hoàn cảnh wa 🫠
1860604177795536,1860530111136276,,namcuong152,Nam Hà,Da man qua 🥴
1860536447802309,1860530111136276,,vatd94,Võ Anh Tấn Đạt,"Áo đẹp thế, xin địa chỉ người mua áo"
1860531374469483,1860530111136276,,e.hzmmm,Ha Tranx,Phạm Minh Thảo T là m à 😏
1860573884465232,1860530111136276,100018907146682,,Nguyễn Thế Thăng,Mua áo được tặng cả người trong ảnh ko ạ kk
1860613481127939,1860530111136276,100038480414673,,Anh Nam,Cho tao thì tao dí bòi vào 😀😀😀😀😀😀
1860584101130877,1860530111136276,,hoangsy04,Hoàng Sỹ,Hotel tân bình
1860538257802128,1860530111136276,,thit.xiennuong.31,Lưu Cường,Có clip mới tin. Mỗi ảnh đ’ tin :))
1860603331128954,1860530111136276,,hoanganh.tran02,Trần Anh,"T đọc cmt mà t tưởng t đi nhầm gr 🫣🫣
Ông Lử định bán cái gr này đúng khummmm"
1860532257802728,1860530111136276,,lac.buoc.5030927,Trương Tiến,Vkl
1860531424469478,1860530111136276,100013216424705,,Thinh Lê,Miếng Cam với miếng dưa hấu thèn nào ăn rồi
1860547684467852,1860530111136276,,hoanh.152,Vũ Hoàng Anh,Ông đăng bài không có cap à :)))
1860537771135510,1860530111136276,,haanh.trandanh,Trần Danh Hà Anh,Cam Hấu đâu r 😂
1860623254460295,1860530111136276,,bui.tung.93,Bùi Tùng,=)))))))))))) v l
1860531437802810,1860530111136276,,nguyen.phuongmy.739,Phương My Nguyễn,Nãy thấy hình ảnh full hd hơn 🤣
1861197297736224,1860530111136276,100084013630257,,Ngọc Trân,Mê liềnn
1860535931135694,1860530111136276,100011815818418,,Quốc Sang,Ko kịp xem rồi 😅
1860543117801642,1860530111136276,,diep024,Hoàng Nguyên Diệp,Đã báo CA nha Lử.
