comment_id,post_id,user_id,user_name,fullname,content
1687927168674208,1687560938710831,,thanhchuong.quang.52,Võ Văn Quang,"1 đến 2 năm thì quá dễ. 10 triệu mua 12 pro max lock
Dùng 4 năm còn đc."
1688085525325039,1687560938710831,,sonttkt,Trần Thanh Sơn,"Poco x6 pro, honor x9b, honor 90, xiaomi 13T... sắp tới có dòng honor 200 😶 dùng thoải mái tẹt bô, kịch trần, bay phất phới luôn nhé bro"
1687958808671044,1687560938710831,,hoang.dhai.2000,Hoàng Hải,"Thích ip thì 12 prm, 13 thường
Android thì xiaomi 13 pro, ipoo neo 9s pro plus :v"
1688010238665901,1687560938710831,100075097947605,,Đăng Võ,Mi 13t?
1688115128655412,1687560938710831,100059320712630,,Công Minh,Cũ hay mới
1687933395340252,1687560938710831,,zokie2007,Phạm Kiệt,Chip mạnh + pin trâu thì chắc có mi13
1687930268673898,1687560938710831,,tanthanh6062879418,Thành Nguyễn,11 hoặc 12 promax cũ thôi :v Bọn Sam tuy ngon nhưng pin lỏ
1687928178674107,1687560938710831,,justducthanh,Đức Thành,Mi 13
1688001995333392,1687560938710831,,pimptit,Cường Tễu,"Không ngại xách tay thì nhiều lắm.Để đỡ phải cài rom thì cứ Vivo Neo 9s Pro+,Honor Magic 5 pro,Mi 13 mà vụt.Rẻ hơn thì có Vivo Z9 turbo,Realme GT Neo 6SE.Mấy con trên nó đè đầu cưỡi cổ đám IP 11 12prm cả về pin,tốc độ sạc lẫn hiệu năng"
1687937088673216,1687560938710831,100035297775805,,Đức Tuấn,em sẵn 13 qte 256. thêm 1tr là có r
