comment_id,post_id,user_id,user_name,fullname,content
5146366138801353,5104099859694648,,TrangHamapas.happyhandmade,Trang Hamapas,Sắc màu siêu rực rỡ và siêu đẹp chị ạ! 😍
5146129008825066,5104099859694648,,phamthi.giangsinh,Phạm Thị Giáng Sinh,"Cảm ơn Admin đã duyệt bài giúp mình ạ! Mình giới thiệu một chút nhé! Đây là tranh hoa đất sét. Tranh được vẽ bằng màu sơn dầu trên nền canvas và gắn hoa nổi làm bằng đất sét. Đất sét mình dùng loại đất Nhật, đất Thái và đất Việt Nam. Các loại đất sét này đều chuyên dùng để làm hoa và sẽ khô tự nhiên. Hoa được mình kết lên tranh bằng súng bắn keo. Tranh sau khi hoàn thành được đặt vào khung kiếng bảo vệ tránh bụi bám vào hoa rồi nên giữ được nhiều năm ạ! Cảm ơn các bạn đã xem tranh của mình nhé!❤️"
5146380238799943,5104099859694648,,bii.snow,Trần Ngọc Lê Vân,Thích Tranh của Cô lắm luôn . Toàn Save về để chúc mừng sn bạn bè . Còn biết cô ở khu The Art gần mình nữa . Theo dõi cô từ những bức tranh đầu tiên á 🥰🥰🥰🥰. Đẹp ơi là đẹp
5146102415494392,5104099859694648,100025873182839,,Hà Lê,Đẹp quá luôn b
5146069648831002,5104099859694648,,CloverThaoNguyen245,Clover Thao Nguyen,Đẹp quá
5146158742155426,5104099859694648,,thuy.vo.5688476,Minh Thi,Đẹp quá ạ
5147151452056155,5104099859694648,,dang.ngocha.3,Đặng Ngọc Hà,Có bán không chị ?
5152899048148062,5104099859694648,,tuandung.hoanganh,Vân Nguyễn,Tranh này c có bán không ạ ?
5155079294596704,5104099859694648,100064753847946,,Long Ngô,Ui đẹp quá ạ
5146064278831539,5104099859694648,100030811238608,,Thach Thảo,Đẹp quá 🎀♥️
5148457078592259,5104099859694648,,khuat.trang.1,Trang Lắng Dịu,thực sự wa xuất sắc
5151323398305627,5104099859694648,,moon.nguyen.9465,Thu Hằng,Có bán ko bạn
5146086252162675,5104099859694648,,truonghoai.phuong,Truong Hoai Phuong,"Cách làm sao c ơi, đẹp wa ah"
5146252935479340,5104099859694648,100007966755495,,Hòa Vũ,Có bán k bạn
5148460505258583,5104099859694648,,khuat.trang.1,Trang Lắng Dịu,vô cùng ngưỡng mộ tài năng của chị. 1 bức như này giá bn ạ
5148455855259048,5104099859694648,,hau.bich.3154,Bích Hậu,Tranh có bán k ạ
5151308068307160,5104099859694648,,nu.na.31508,NU NA,Ui đẹp kinh khủng
5154724081298892,5104099859694648,100003937355293,,Kim Ngân,tranh đẹp quá ạ..cho mình xin hình về làm hình nền nhé
5146660042105296,5104099859694648,100014259794678,,Hải Yến,Thanh Trúc ko thể bỏ qua sự xinh xẻo này đc
5155010654603568,5104099859694648,100041740355794,,Nguyễn Thiện,Qua tuyêt
5146142982157002,5104099859694648,100009243615943,,Loan Dinh,Đẹp
5148989748538992,5104099859694648,,de.coi.3,Jane Nguyen,Mirror Duong thích lắm nè
5146536105451023,5104099859694648,100085754179314,,Tuyết Phạm,Có bán k chị
5146204558817511,5104099859694648,,Trinhberri,Nguyễn Trinh,Nguyễn Nguyễn :)
8157287267709210,5104099859694648,,Giangsinhtranhhoadatset,Giáng Sinh - Tranh hoa đất sét,❤️❤️❤️
