comment_id,post_id,user_id,user_name,fullname,content
1286696368519656,1286662215189738,,hoahuongduong9779,Hoa Hướng Dương,"Cty tốt vs mình thì mình tốt lại, còn cty hãm l hả. Phốt chết cđm nhà nó chứ cần đ gì phải sợ. Nguyên tắc sống của e thưa quý dị hhhhhhh"
1287753131747313,1286662215189738,,Julieshen246,Giang Trầm,"Em đồng nghiệp cũ, con bé hòa đồng nhất trong team mà tôi biết, trước khi nghỉ nó bảo "" Em rời khỏi cái chỗ nhiều thị phi này thôi chị "" =)) lòng người thơm mùi thịt xiên nướng"
1286669138522379,1286662215189738,,huynhchau221292,Huỳnh Châu,"30+ nghỉ rén lắm nè
Mà vẫn nghỉ xong chồng nuôi 2 tháng nay rồi vì chưa xin đc việc"
1287383831784243,1286662215189738,,thaotp2,Đỗ Thị Thanh Thao,"Hiện mình cũng đang làm trong môi trường công ty toxic vãi bị nói xấu thẳng trước mặt luôn, mà thôi ráng làm lấy kinh nghiệm :))))"
1286688001853826,1286662215189738,,phuong.moon.31,Minh Phuong Nguyen,Thời gian trước đi làm ở cty cũ mà áp lực đến mức 1 tuần thì 6 ngày ngủ mơ chửi nhau với con cùng tổ 🤯 làm được mấy tháng nghỉ luôn
1287004635155496,1286662215189738,,xubi.9989,Trần Gia Linh,"Hiện tại đi làm tuy nhiều việc, nhưng thấy đồng nghiệp vui, sếp dễ thở 🥰🥰🥰"
1286792975176662,1286662215189738,,khunglong.beo.3,Đỗ Hải Yến,"Mình cũng 31+ chưa Ck chưa con làm việc 6,5 năm liền ở 1 Cty, cảm thấy nhàm chán nên nghỉ, mới nghỉ việc 1 tuần chưa có ý định đi xin việc ☹️"
1287437241778902,1286662215189738,,hongngoc0111,Hong Ngoc Pham,"Cty t dù bận nhưng đồng nghiệp zui zẻ cừi ẻ, ăn chơi được cái nhiệt tình k phải nghĩ. T vs hội đồng nghiệp thân nhau đến độ ngày đi làm, tối đi cafe cùng nhau, cuối tuần cũng hẹn nhau đi chơi rồi ăn uống :))) Đồng nghiệp cho cả vợ chồng con cái đi cùng luôn :))) Tự nhiên thấy cv dù áp lực cũng đỡ đc 50% vì đồng nghiệp toàn người ngáo :))
(đây là video bọn t cuối tuần rủ nhau đi gội đầu xong nhìn thấy mấy cái đồ tập này ở bên đường :) )"
1286718695184090,1286662215189738,,quynhhm2710,Quynh Thuy Le,"Cty1: Đi làm sếp tà lưa -> Nghỉ
Cty2:ổn-> dịch-> Giải thể-> Nghỉ
Cty3:môi trường toxic
-> Nghỉ
Em chán cảnh làm thuê quá các anh chị. Em định rẽ hướng kinh doanh làm chủ mà sợ thành chủ các khoản nợ quá.😞"
1286688341853792,1286662215189738,100072175335483,,Chan Chan,"31+ thì cũng nặng gánh cơm áo gạo tiền nên mỗi lần nghỉ việc thì phải nghĩ đi nghĩ lại rất nhiều lần ý chứ. Trước t làm cty cũ hãm ko chịu được nhưng sợ cảnh thất nghiệp nên vẫn cố gắng đu đeo theo, đến lúc hết chịu nổi mới dám viết đơn nghỉ. Lúc mới nghỉ cũng quằn quại tìm việc mới, may mắn là giờ cũng ổn."
1286677818521511,1286662215189738,,mychu97,Thảo My,"Có ai làm trong văn phòng vỏn vẹn 2-3 ng như t ko,ko quản lý ko sếp ko ai chỉ lễ tân với nhau :))) có cam nhưng khá là thoải mái,ngày đôi 3 cái đồ ăn vặt làm giờ hành chính 5 rưỡi chiều cắp đít đi về"
1286742588515034,1286662215189738,100073940161595,,Ngọc Nhun,Sếp hãm -> nghỉ 🤣
1286811295174830,1286662215189738,,MiteSage,Hiền Nguyên,rồi đến công ty khác pv nó hỏi sao em nghỉ lắm công ty thế này
1287912565064703,1286662215189738,,minhjunmint901520,Minh Nguyen,Mình với đồng nghiệp rủ nhau tết xong nghỉ mà giờ mình nghỉ rồi họ vẫn làm :)))
1286729431849683,1286662215189738,,chibon.1995,Nguyễn Linh Chi,Đọc cmt xong có động lực nghỉ việc rồi 🙆🏻‍♀️
1286707411851885,1286662215189738,,bevoi512,An Chi,"Profile làm tý rồi nghỉ, công ty sau họ sẽ đánh giá không tốt"
1286703418518951,1286662215189738,,ngoc.nuong.520,Nương Bùi,Áp lực cv còn đỡ áp lực từ những cái hãm thì ối zồi ơi luôn ))
1286716358517657,1286662215189738,,nguyen.ngan.3998,Ngan Nguyen,"Ok. Cũng 31+ xác nhận chuẩn 99% nha 😌 Note thêm là trc khi nghỉ thì nhìn lại trong túi mình có bn tiền để tiêu, xem có thể thất nghiệp trong bn tháng. Chốt lại là phải có khoản tiết kiệm phòng thân nha các em các bạn 👌"
1286677958521497,1286662215189738,100018876542363,,Trần Yến Nhi,Đi làm 5 năm nghỉ hơn 7 cty có ngắn có dài nên hiểu🤣. Vừa nghỉ việc xong
1286667088522584,1286662215189738,,tam.huynhminh.9847867,Huỳnh Minh Tâm,"Bởi... Mở nhiều cửa quá, coi chừng éo còn cửa để mở. 😅😅😅😅"
1286724701850156,1286662215189738,,dfl.yun,Thảo Sương,Em 29+ nghỉ 1 tháng rùi 🤣
1286697968519496,1286662215189738,,trang.nobi.902,Trang Nôô,Kế toán thanh toán sáng thứ 2 đổ đầy bình sáng thứ 4 lại đổ mà cuối tháng nhận năm triệu rưỡi cũng nghỉ
1286698025186157,1286662215189738,100036992835221,,Trà Trà,"Làm 4 năm không được tăng lương (có tăng theo NN), mới viết đơn xin nghỉ hôm 4/4 thì sếp níu kéo, keu sẽ tăng lương theo ý em muốn....... Lúc người ta quyết định ra đi rồi mới tăng thì nói làm gì nữa"
1287478685108091,1286662215189738,100017451376730,,Lê Hoa,ko biết ai cho mk vào nhóm này tự nhiên có động lực nghỉ việc ghê ta ơi
1286669798522313,1286662215189738,,mtam231,Nguyễn Vũ Minh Tâm,Đồng quan điểm
1286684751854151,1286662215189738,,daohang163,Đào Hằng,Dạ e nhất chí nhảy việc 🤔
1286687035187256,1286662215189738,,binhyen.nhe.5454,Dung Nguyen,Động lực nhảy việc là đây ư 🤣
1286665958522697,1286662215189738,,brian.vo.nguyen,Nguyên Võ,"tóm lại là NGHỈ, đéo nói nhiều, cho dù có sao cũng nên NGHỈ"
1286837858505507,1286662215189738,,phuong.truc.35513800,White Shell,Thái Trân chuyện hông của riêng ai
1286726855183274,1286662215189738,,chen.dao.188,Dao Thuy Huong,từ ngày Tuấn mời vào gr 🙂 nghỉ mẹ lun cv làm 9 năm =))) vừa đi làm chỗ mới 🤣
1286721145183845,1286662215189738,,trangminh3088,Đại Lâm Mộc,Trước khi nghỉ thì tài khoản tiết kiệm phải có ít nhất 6 tháng lương full (hoặc 9 tháng sinh hoạt phí) để tiêu pha những lúc rảnh rỗi tìm việc mới.
1286681595187800,1286662215189738,,damngoc.vu,Ngọc Đam,lâu lắm mới thấy bài viết chất lượng ❤️
1286688915187068,1286662215189738,,thehiep.vu.96,Vũ Thế Hiệp,"làm 3 năm ở công ty gia đình , chủ hãm quá ra làm riêng luôn"
1286817761840850,1286662215189738,100006486091471,,Hà Thu,Vậy là mình nên nghỉ thật rồi🙂
