comment_id,post_id,user_id,user_name,fullname,content
8468493619937865,8468009856652908,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Short DIA thôi. Hình bóng của Reef tiếp theo đó
8468475393273021,8468009856652908,100069922584373,,Khoa Pham,Sông nào vậy ông
8468484766605417,8468009856652908,,TeamEliteChuong,Đoàn Khánh Chương,"Cố gắng còn thở là còn gỡ, chứ ngỏm rồi khổ ngừoi khác lắm"
8468547243265836,8468009856652908,,nguyenhieu.58736,Văn Nguyễn,Xin chia buồn
8468650459922181,8468009856652908,,Hungngdz,Nguyễn Ngọc Hưng,Chia buồn người ae thiện lành
8468576776596216,8468009856652908,100074011617672,,Quỳnh Quỳnh,Ô thế đi thật à 🥴
8468643256589568,8468009856652908,,nguenquoc,Quốc Nguyễn,Tin vào uo trend hả :))
8468495059937721,8468009856652908,,nguyen.quanghiep.75,Nguyễn Quang Hiệp,Bi quan thế mất thì làm lại:( ai cũng thể mà
8468608393259721,8468009856652908,,BitcoinnVietnam,Nguyễn Tiến,Ok
8468481106605783,8468009856652908,100029991214500,,Hà Hoàng,Xin ngày tháng năm sinh
8468503359936891,8468009856652908,,tran.vanvuong.54,Trần Vượng,còn up face thì chưa chết dc :))
8468655246588369,8468009856652908,100081916855510,,Tấn Phát,Lại 1 người nữa giống như t
8468490513271509,8468009856652908,,theunforgiven211,Mãnh Nguyễn,Khoan cho em xin số đã anh ơi
8468704669916760,8468009856652908,,bay.ae.140,Đặng Vũ Hùng,Gần bủn rủn r mà out trình na
8468544649932762,8468009856652908,100030062204688,,Hà Anh Tuan,vẫn thở tốt mà ae sao vậy ??
8468674533253107,8468009856652908,,sandy.soy.16,Sandy Soy,Ạm buêtj nha
8468562886597605,8468009856652908,,khoi47dl,Nguyễn Văn Quỳnh,còn người yêu k. để lại tôi.
8468534076600486,8468009856652908,,thinh.conan,Tyler Jr Kingvul,:)) ông muốn 44 thì có thể vay bank trước
8468578373262723,8468009856652908,100067607921656,,Mika Nguyễn,"Bi quan thế ah ưi. Em thở oxi mà vẫn vui nèk. Mất tiền là mất ít, mất ng là mất tất😅"
8468490959938131,8468009856652908,100008439571269,,Outis Corner,Mùa này log sot kill 2 đầu
8468524326601461,8468009856652908,,MrTuanKiet,Trần Cường,Nhảy đâu báo xin đôu dép
8468485673271993,8468009856652908,100084771548662,,Chi la Dat,cản tàu đây mà
8468639756589918,8468009856652908,,chithy.tran.50,ChiThy Tran,"Mạnh mẽ lên, còn thở vẫn gỡ nè :D"
8468518886602005,8468009856652908,100092363725143,,Vương Tổng,uk đi đi bey bey
8468548996598994,8468009856652908,,dvh9966,Hoàng Dương,Mùa giải mới bắt đầu thôi mà
8468626636591230,8468009856652908,100005281298627,,Trai Công Trình,Ra cầu vĩnh tuy đi
8468612959925931,8468009856652908,100009550249530,,Đức Viễn,Đi bốc vác kiếm 10u làm lại đc mà. Chủ nợ dí thì trốn. Nào đủ trả nợ thì hiên ngang về hhh
8468560503264510,8468009856652908,100090605150377,,Nguyễn Hoàng,"Đang up chen mà bác, dừng cuộc chơi sớm thế"
8468689536584940,8468009856652908,,hoanghongson2008,Hoang Hong Son 🐝,ib tôi bơm cho ít
8468592973261263,8468009856652908,100091737291876,,Trần Bình Trọng,Vào con nào mà rụng thế. Thấy thị trường chưa úp bô mà.
