comment_id,post_id,user_id,user_name,fullname,content
8411274608993100,8411163039004257,,,Người tham gia ẩn danh 277,Short đi
8411287458991815,8411163039004257,61553965649029,,Nhàn Lê,"chưa chốt á, sắp sập đến nơi rồi"
8411279868992574,8411163039004257,,ocxuyetoc,Đức Dương,"Có lời không chốt trời tru đất diệt , 😂😂 nhặt ở đâu đó 🤣"
8411314435655784,8411163039004257,,designsuson,Su Son,Để đi nào cháy bỏ
8411359438984617,8411163039004257,,danh.vimaru,Nguyen Danh,Cháy
8411278795659348,8411163039004257,100082590357512,,Bui Tuan Anh,"Đóng cả 2 luôn, xin ý kiến cái đb gì nữa :))"
8411390532314841,8411163039004257,100093321451169,,Tuấn Thành,Chốt
8411255448995016,8411163039004257,100006132196057,,Nguyễn Văn Có,Short đi. Đêm nay BTC tụt quần luôn
8411308492323045,8411163039004257,100071540142162,,Nguyen Khang,"Thiếu gì con đánh phải bay vào mà short linh tinh thế nhỉ, lâu dài dễ tạo thành thói quen, cứ thế mà ko hiểu tại sao càng đánh càng thua"
8411348135652414,8411163039004257,,ismesoncr,Đức Sơn,gửi bác
8411256582328236,8411163039004257,,cop.chia.75,Chìa Cọp,Tiền vô túi ông mới là tiền của ông
