comment_id,post_id,user_id,user_name,fullname,content
7380733802024362,7378487285582347,,coma.nha.3,Kiều Thiên Thiên,Fake nhé b
7380223648742044,7378487285582347,,diem.phuc.718689,Phúc Diễm,Theo mình thấy thì fake rồi ( 500ml chữ l thẳng đứng)
7391946310903111,7378487285582347,100051190542896,,Nguyen Thị Anh,Có bản moeis như vậy mà
7390144117749997,7378487285582347,,thanglong.hatgiong,Bác Sĩ Đạt,Nhìn lạ vậy
7380192685411807,7378487285582347,,,Người tham gia ẩn danh,Mọi người check giúp e vs ạ
7380112882086454,7378487285582347,100012449582268,,Đoàn Thu Phương,Có mùi gì k b
7385766501521092,7378487285582347,61554620201135,,Nguyễn Thị Kiều Trinh,Thấy cái vòi nghi fake nhe
7380193168745092,7378487285582347,,,Người tham gia ẩn danh,.
7380193035411772,7378487285582347,,,Người tham gia ẩn danh,.
7391822894248786,7378487285582347,100007989420230,,Anh Nguyên,Ô mà sao lại có vòi😂😂😂
