comment_id,post_id,user_id,user_name,fullname,content
2351118648697292,2350565802085910,,maikhanh.pham,Pham Mai Khanh,mang luôn đi giặt 🤭
2351265452015945,2350565802085910,,nguyenthituyet.minh.79,Nguyen Thi Tuyet Minh,Thích dạo chơi trong vườn 😊
2351428915332932,2350565802085910,,duoc.phamvanduoc.587,Yến Nguyễn,Thích mọi nơi
2351414125334411,2350565802085910,,vannguyen.phan.18,Phan Nguyên,Thích vào xô 🤣
2351236248685532,2350565802085910,100013999388340,,Nhi Luu,Hệ nằm đâu cũng ngủ
2351145048694652,2350565802085910,,duong.au.739,Dương Hải Âu,Lê Như giống con nhà aiii
2351338845341939,2350565802085910,,dung.kelly.94,Quốc Dũng,Nằm vào lòng là êm nhất 👌
2351184165357407,2350565802085910,,KeijunTran,Thuan Tran,Mèo nhà mình 10 năm trước
2351157302026760,2350565802085910,,hongdiep.tran.94849,Hong Diep Tran,Có ổ nệm ghiền😗
2351166502025840,2350565802085910,,tham.ht.355,Hoàng Thị Thắm,Rổ mèo🤣
2351189728690184,2350565802085910,,thuy.chung.3511,Chung Thủy,Y chang
2351586385317185,2350565802085910,100093130272820,,Giang Nguyễn,Cả đôi luôn nè🤣
2351389062003584,2350565802085910,,tinh.thanh.98,Lê Tình,Thích lắm Thảo Lê
2351180978691059,2350565802085910,,bui.buibichngoc,Bùi Bích Ngọc,Đam mê
2351231615352662,2350565802085910,,ngocngan.nguyen.33671,Nguyễn Ngọc Ngân,ta có chỗ à 😆
2351165225359301,2350565802085910,100019848695961,,Lưu Thu Thủy,Ôm dép nhưng phải là tổ ong xanh mới ôm
2351126095363214,2350565802085910,,hoa.0803,Vĩ Thành,Boss nhà mình cũng y chang =))
2351126555363168,2350565802085910,,rin.nguyen.9655,Nguyễn Như Ngọc,Đam mê
2351157578693399,2350565802085910,,nhi.lan.790,Hoàng Lan Nhi,Lại đâyyyyyy Chị nựng cái nàoooooooooooo
2351199275355896,2350565802085910,100024808125649,,Hoàng Xuyên,Sợ tht
2351197325356091,2350565802085910,100024808125649,,Hoàng Xuyên,Tìm cả buổi tưởng ai bắt mất r á chứ 🤣🤣🤣
2351165845359239,2350565802085910,,LokysKatory,Văn Khoa,"Bé tui nó mê thùng giấy. Làm cho ở xog là ko đụng tới dc, sửa hay thay bé nó ko chịu còn đánh lại."
2351570751985415,2350565802085910,,jasonhung26,Hùng Huỳnh,Y chang lun
2351196835356140,2350565802085910,,ne.rui.7,Tran Đ. Phong,là shao
2351226492019841,2350565802085910,,quangvinh2710,Lê Quang Vinh,Y khuôn luôn!
2351371478672009,2350565802085910,,linh.trankhanh.10,Trần Khánh Linh,Hộp và túi nilon
2351577215318102,2350565802085910,,maihien.2812,Mai Hiền,Sọt thì ngủ ngon
2351576888651468,2350565802085910,,maihien.2812,Mai Hiền,Sóng chén là thiên đường!
2351182962024194,2350565802085910,,maihien.2812,Mai Hiền,Thao cũng đc
2351490575326766,2350565802085910,,thuhaloveymt,Liên Hà,Chị chị em em 😆
