comment_id,post_id,user_id,user_name,fullname,content
1863712884157833,1863220180873770,,TuyenNguyenUET93,Tuyền Tuyền,Có khi đem tiền đi chỗ khác đầu tư. Tư bản mà
1863283744200747,1863220180873770,,ngo.b.ngoc.1,Princess Jung,Chỉ chậm lương co sao ko 🤣🤣 vi du tháng 6 thì tháng 8 trả ấy 🤣🤣
1863378457524609,1863220180873770,,maianhsuju,Mai Anh Do,Huệ Giang Thu Hiền biết là thế mà vẫn cố ở lại ạ
1863295834199538,1863220180873770,,le.huy.7568,Hà Nhuận Huy,nợ lương cũng là 1 dấu hiệu cty đang rửa tiền bên mảng khác đó 🙂
1863336304195491,1863220180873770,,chi.bu.102,Kiều Yến Chi,Thu Trang sao í nhỉ =))))))
1863336777528777,1863220180873770,,nguyen.tho222th,Tho Nguyen,Cty hồi trước mình làm cũng nợ lương mà tới giờ chưa phá sản nữa
1863342320861556,1863220180873770,,gau.zuka.12,Hạnh Phúcc,Nợ lương cũng là một cách để cty đuổi việc NV đó:)
1863318317530623,1863220180873770,,thanhtuyen.lethi.7370013,Thanh Tuyền,Kh nợ lương nhưng mà lương tháng trước 24 tháng sau ms trả😀
1863325907529864,1863220180873770,,virgo.green.9,Trân Trân,Lê Thị Thu Trang
1863293964199725,1863220180873770,100006330614811,,Nguyễn Hải Yến,Hoàng Anh Đỗ 🤭🤭
1863275234201598,1863220180873770,,,Thành viên ẩn danh,Chạy ngay đi
