comment_id,post_id,user_id,user_name,fullname,content
8038762916205919,8037839342964943,,RainyHin,Giang Nguyễn,Hết liệu trình 13tr à bạn? Hay 1 buổi 6tr
8038070449608499,8037839342964943,,ngoc.nguyenbich.7982,Nguyễn Bích Ngọc,Bác sĩ nào vậy em?
8039044742844403,8037839342964943,,thao.lam.129,Thảo Lâm,"Xin cho mình thông tin bác sĩ , thanks"
8038070006275210,8037839342964943,100079047011102,,Nguyễn Hạnh,B làm RF ở đâu vậy ạ
8050405091708368,8037839342964943,,thuthuy.hoang.7739,Hoàng Thủy,Ib
8038351616247049,8037839342964943,675654076,,Linh TRan,Nhắn c thông tin nhé
8038071912941686,8037839342964943,100086908652702,,Nguyễn Bình,"Chuẩn nha mh kbh đi spa, chỉ đi bác sĩ, an tâm hơn nhiều"
8038074789608065,8037839342964943,100004932856837,,Mai Thảo,Có phải bôi gì k b
8038944809521063,8037839342964943,,nguyenthinhat.nguyenthinhat,Ánh Nguyệt Quốc,Cho fb bac si với ạ
8046210912127786,8037839342964943,100075520975081,,Sofia,Xin địa chỉ bs làm ạ
8038052516276959,8037839342964943,100068537213092,,Hoàng Lan Anh,Sao để sạch hết mụn đầu đen thế em?
8038047946277416,8037839342964943,,su.xokyu,Thanh Lam,Sao để hết mụn thế em
8038065196275691,8037839342964943,100007556118742,,Trà An,Cho m xin routin b đag dùng ạ
8038067822942095,8037839342964943,100082311027617,,Nguyễn Lê Vy,"Chữa có lâu k bạn, 13tr mà được như này xứng đáng ghê"
8038054109610133,8037839342964943,100064133629941,,Hậu Đỗ,Bạn mình cũng làm RF lcl hết 10tr cơ nhưng nhìn thấy thu nhỏ lcl rõ luôn
8038055096276701,8037839342964943,100064929825689,,Đào Vi,Làm này có đau k á v
8038072906274920,8037839342964943,100068159774039,,Ngọc Huyền,Ib m với m kh ib b đc
8038047462944131,8037839342964943,100069366774882,,Mai Anh,Da mướt quá ik b ơi
8038073449608199,8037839342964943,100068415349865,,Ngọc Ánh Phạm,Uây đỉnh bây
8038068676275343,8037839342964943,,zuong.ma.33,Nguyễn Trần Phương Uyên,"Ib m vs ,thanks bạn"
8038069439608600,8037839342964943,100086512795610,,Nguyễn Huyền,Qtaam chỗ chữa ạaaaaa
8475156092566597,8037839342964943,,ngocdiep.truong.3701,Trương Ngọc Diệp,C ơi cho e xin địa chỉ làm với ạ
8038049256277285,8037839342964943,100069075337577,,Trịnh Kim Lê,"Gáng dưỡng cho da trắng thêm nữa em ạ, nhìn này da đẹp khỏe thôi chứ chưa đẹp"
8038040022944875,8037839342964943,100067658047477,,Huyền Trang,Tks admin duyệt bài iemm
8038056926276518,8037839342964943,100064504149635,,Cà Thị Xuân,"Chị ơi, chị check ib em hỏi với ạ"
8038051962943681,8037839342964943,100029309047318,,Hoàng Linh Giang,"Chu choa, sao b nặng bị lcl nhiều nhở"
8038056542943223,8037839342964943,100082616801372,,Cam Cam,Mê vậy
8038051212943756,8037839342964943,100077925135336,,Huyền Thanh,Cho mk xin đc làm đẹp và chi phí mình tham khảo với
8038046962944181,8037839342964943,100080943875714,,Mỹ Hạnh,Ib ạ
8038051599610384,8037839342964943,,nguyen.thanhhang.123829,Hoàng Minh Thu,Xin đc chữa bạn ơi
8038049729610571,8037839342964943,,nguyentram0502ng,Hyan Tram Nguyen,Giờ em đang dưỡng da thế nào?
8038066372942240,8037839342964943,100014178946662,,Trần Thủy,Cho em tham khảo chị nhé
8038046306277580,8037839342964943,100074743356797,,Lý Thanh Trúc,Em làm đẹp đâu đó em
8038056166276594,8037839342964943,100084735023137,,Cầm Thiên Di,13 củ mà chữa được đống lcl to đấy quá xứng đáng
8038064326275778,8037839342964943,100080197428096,,Phạm Nhi,"Chữa có lâu k em, c về VN được có 2 tháng chơi"
8038057736276437,8037839342964943,100075684921342,,Bảo An,"Da mình cũng một thời như này, tự ti dã man, mà cái giống bị vậy càng make càng lộ hic"
8043565355725675,8037839342964943,,drHungspa,Dr Hùng Spa & Clinic,Hoài Phương
8038073772941500,8037839342964943,100084989047278,,My Tra,.
8038058236276387,8037839342964943,100080628218229,,Vũ Nguyên,.
