comment_id,post_id,user_id,user_name,fullname,content
2342881142711308,2342375042761918,100004469379418,,Nguyễn Thơ,Mình vẫn còn vài hộp. B mà cần nữa mình để rẻ cho nhé
2343199616012794,2342375042761918,100009118466716,,Bich Hoang,M làm bv nào thế
2342836932715729,2342375042761918,,nguyen.ngocvy.315,Nguyễn Ngọc Vy,Chống đông máu nhé. Bt sau cp sẽ tiêm
2342982432701179,2342375042761918,100008003776930,,Huệ Vũ,Thuốc này khi nào cp xong thì mới bắt đầu tiêm chứ?
2342986786034077,2342375042761918,,NguyenNhanQuangToan762,Nguyễn Nhân Quang Toàn,Lí do đây nha mom. Nếu mom cần người hỗ trợ tiêm thuốc thì liên hệ em ạ
2342838356048920,2342375042761918,,huongthao.duong,Hương Thảo,E thấy hầu như ai cũng tiêm thuốc này đấy. E tiên từ trước khi cp đến bg vẫn đang tiêm
2343008292698593,2342375042761918,,nguyenkhanh.linh.90475,Nguyễn Mừng,Bác sĩ người ta kê là cũng có lý do thì cứ theo đi vi các bác đã co chuyên môn rồi hay tin tưởng vào bác sĩ
2342908292708593,2342375042761918,,dong.dam.39,Đông Đàm,"Phải tin tưởng vào bs nhé mom,bs đã cho thuốc là có phát đồ điều trị rồi, chúc mom thành công"
2342835999382489,2342375042761918,100043439299500,,Nguyễn Thuỳ,S giống mũi tiêm đông máu của mình từng sử dụng…mình bị gen đông máu nhớ lúc trước tiêm mũi này …nhiều khi thuốc cũng có công dụng đều trị niêm mạc ak m…đã theo bs nên đặt niềm tin vào bs ạ…
2342983039367785,2342375042761918,100008003776930,,Huệ Vũ,Thuốc này m tiêm từ hôm cp xong đến 21nscp thì phải. Siêu âm có túi thai có noãn thì mình đc dừng rồi
2342838986048857,2342375042761918,,linh.trinhthuy.54,Thùy Linh,Cái này là tiêm chống đông máu. Như mình tiêm đến 21 ngày scp xét nghiệm máu chỉ số ổn định là bsi cho dừng
2343038826028873,2342375042761918,61566526455400,,Doãn ViVi,Có cách nào làm dày niêm mạc bằng thuốc gì k các m.chia sẻ cho mình với
