comment_id,post_id,user_id,user_name,fullname,content
1933240923822692,1933179130495538,,nguyenthanh.hmu,Thành Nguyễn,"Tand nhang namz ưu tiên đầu tay vẫn là bôi với việc sd chu trìn điều trị có aha + Tretinoin kèm các hoạt chất sáng da ngừa nám tốt như HQ4,arbutin, kojic acid, vtmC.. đi kèm cho td điều trị nám xạm hiệu quả.
Ngoài ra việc sd phối hợp các hoạt chất đường uống vs Gluthathione, Lcystine..và chống nắng kĩ vs kcn phổ rộng đi kèm cho td bổ trợ hiệu quả chu trình trị nám tốt nhé."
1933244137155704,1933179130495538,,yen.hothi.583oioillm,Phi Yến,Da này phải đi spa thôi
1933604340453017,1933179130495538,,hang.mai.5099,Hằng Mai,"Dùng tretinoin đi em, cải thiện nhiều luôn đó, dùng 0,25 trước"
1934750543671730,1933179130495538,,levy.huynh.7,Le Vy Huynh,"Bạn phải trị trong và ngoài luôn, đi da liễu bắn lazer vài đợt ( họ sẽ cho kem bôi ngoài)+ uống các sp vitamin C, collagen liều cao như Hector Collagen Plus ấy."
1933474280466023,1933179130495538,,chidu.nguyen.16,Chidu Nguyen,"Da này muốn đẹp thì phải đầu tư 1 bộ dùng tầm 3 tháng liên tục ( trên dưới 4 triệu) Sau 3 tháng là nền da đẹp, đốm sẽ mờ đi. Riêng đốm phải dùng lâu dài luôn thì mới ức chế được nó sinh ra đốm mới"
1933541443792640,1933179130495538,,mailien.hoang.71,Mai Liên,"Da b có dầu hiệu lão hoá r kìa. Chăm dưỡng lại đi, m cũng ỉ i nên da m luac trước cunhx giống b z đó nma giờ đỡ nhiều rồi. M dùng tretinoin để ngăn ngừa lão hoá, kèm thêm đó là dưỡng ẩm+ phuc hồi mạnh, chống nắng kỹ. Sau 3tda cải thiện rõ rệt luôn"
1933226560490795,1933179130495538,,facebook.caothuylinh03,Thùy Linh,Dạ chị có thẻ tham khảo các loại sản phẩm bên em thử đi ạ nếu chị thấy phù hợp thì nt em tư vấn cho chị nha
1933351033811681,1933179130495538,100078540048636,,Phạm Thị Liểu,"Sắc tố như này cũng khá nặng nên việc sử dụng những sp đơn giản chỉ là dưỡng duy trì chống lão hoá & sáng nhẹ trên nền da ít khuyết điểm thôi nha
Còn da bị sắc tố kha khá như này phải dùng hoạt chất khử rồi mới duy trì nhé👌

=> Da bị nám & sắc tố như này
Muốn nhanh ok thì dùng Cos2 hoặc HQ + Tre nhé
Còn lâu dài an toàn thì Peel định kỳ kết hợp :
Tre + AHA + Arbutin/Tranexamic / Hq2…:

👉AHA: điều tiết, giảm bít tắc lcl, làm sạch sâu tbc của da
👉Arbutin/ Tranexamic/ Hq2…: cải thiện & ức chế Sắc tố, sáng & làm đều màu da

=> Routine như nào cho hợp lý nữa nhé☘️,"
1933227817157336,1933179130495538,,hoa.tu.duong.517,Cẩm Tú Trần,"ăn uống đủ chất, ngủ đủ giấc với tập td nữa ý thì da nó sẽ khỏe bền hơn chỉ dưỡng da không"
1933983463748438,1933179130495538,61556799007967,,Thúy Quỳnh,xài tẩy tế bào chết này rồi đẩy thêm kem dưỡng là okela luôn nhé https://sansale.io.vn/COCOONBU
1933491660464285,1933179130495538,100009169924778,,Bảo Ngân,"Da mình y chang da bạn luôn, xài đủ các loại mỹ phẩm kg ăn thua. Sau mình được chỉ đi tiêm meso, lúc đầu rén vl vì sợ đau nhưng đến khi tiêm rồi thì đúng là chân ái. Giải quyết nhanh gọn triệt để mà mấy cái bôi thoa không giải quyết được. Tiêm về kết hợp với bôi thoa thì da trvia vừa đỡ tàn nhang vừa trắng sáng căng bóng (đỡ khô). Khuyên thật lòng bạn nên đi tiêm meso, mà nhớ chọn chỗ uy tín nha (nếu bạn ở SG thì ib mình gthieu chỗ mình làm). Mà cũng note là tiêm meso mắc tiền nha 🥲"
1933251307154987,1933179130495538,,dohoaithu1711,Hoài Thu,"Dùng bộ transino b ơi! Da mình bị di truyền từ bé, ở Việt Nam cũng bắn bôi đủ thứ, nhưng lại lên. Mình sang Nhật dùng mỗi transino da đẹp lắm nha"
1933240977156020,1933179130495538,100004677844259,,nguyễn Ngọc mai,"T có 1 chị bạn trước da chị ý xấu lắm nhưng năm ngoái tôi gặp lại tôi choáng luôn , tôi xin tên kem nhưng rồi tiếc tiền ko mua , bjo xấu quá rồi mới nhờ chị ý mua hộ nhưng chưa dùng chờ khi nào t dùng song t cho bạn ít rì viu nha , nhưng nói thật là a em bạn bè của c ý bjo da giống hệt da chị ý"
1933239367156181,1933179130495538,100006309632349,,Lam Lam,Đừng tự í mua gì để bị dụ mua kem trộn nha chị
1933243600489091,1933179130495538,,DangVanLinhOfficial,Đặng Văn Linh,"Em phải kết hợp chăm sóc sức khỏe từ cả bên trong nữa. Hạn chế dùng mỹ phẩm vì nó chứa quá nhiều hoá chất, nếu dùng thì tìm các dòng mỹ phẩm 100% thiên nhiên.
Nếu muốn khoẻ, trẻ, đẹp 1 cách an toàn, chủ động, không tốn chi phí thì mình mách cho."
1934133983733386,1933179130495538,,candyy.candy.315,Phương Phươngg,"Da đâu mà mới chớm như này thì bạn nên thử Transino đi, dòng tinh chất kiêm cả khoá ẩm rồi, thấm nhanh nữa đỡ bí da. Chứ đi bắn laser mà không chăm kĩ thì cũng k ăn thua bạn ạ"
1933274310486020,1933179130495538,,pekath,Khanh Nguyen,Da tàn nhang thì cứ đi bsi da liễu cho chắc e chứ đi soa tay nghề ko cao là thành sẹo hoặc nám nặng hơn
1933231120490339,1933179130495538,,hihi.778492,Hihi,"Da b có dấu hiệu lão hoá rồi đó ạ. B phải chăm kĩ lại, bôi kem chống nắng, bổ sung collagen để tăng khả năng phục hồi và chống lão hoá da. Đừng tin các boss kem trộn nhé, hư da đấy. Collagen loại này m mua cho mẹ dùng, thấy da mẹ đỡ sạm nám hơn đó https://shope.ee/40IhRi7HSJ"
1933270140486437,1933179130495538,100005900860801,,Nguyen Hong,B dùng kcn gì.chứ kcn giờ nhiều hàng gia công dùng k chống nắng dc í
1933850803761704,1933179130495538,,vodung.246,Dung Võ,"Cám ơn mọi người rất nhiều ạ.😍😍😍 Nhờ những góp ý của mọi người mà e đã hình dung ra được các bước chăm sóc da, lựa chọn sản phẩm cũng như quan tâm đến chế độ sinh hoạt hằng ngày hơn.
E sẽ recommend sau này nếu tình trạng da được cải thiện ạ 🫡🫡"
1933837897096328,1933179130495538,,NNDung.94,Nguyễn Ngọc Dung,"Da mẹ bỉm 30 chủi đây ạ
Trong các bước chăm sóc da thì ko thể nào bỏ quên tinh chất ạ, da mình nuôi tinh chất từ hồi 25t, lúc đầu dùng Vichy cho tới bây h vẫn đánh giá cao dòng này nha. Sau này vì đắt quá nên chuyển sag nhà The ordinary, vì hồi trc đag dùg B3 niacinamide 5% của Vichy nên giờ chuyển qua Ni10% của TheOr vẫn mượt ạ. Ngoài ra còn dùng thêm tinh chất dưỡng ẩm, và Retinol cùg dòng TheOr, xog mình đắp kem dưỡng ẩm buổi ság thì vẫn thế nhưng ko đắp retinol sau khi dưỡng ẩm thì bôi kcn. Các bước thì vẫn srm, tinh chất dưỡng ẩm, Niacinamide, retinol, kem dưỡng
Khi nào siêng thì tẩy tế bào chết. Trộm vía sau sinh da ko có bị nám hay tàn nhang chi hết."
1934151190398332,1933179130495538,,trucxanh.mi,Linh Lan,"Da nám sạm b bổ sung mấy dạng collagen có glutathion giúp trắng da. Chống lão hóa, mờ nám lắm"
1933572127122905,1933179130495538,,o.ay.co.link.313030,Ở Đây Có Link,"🌈serum mờ tàn nhang nè b

https://shope.ee/6Uzti8EppD ."
1933232573823527,1933179130495538,100010733959347,,Thùy Linh,"Da mình nhiều hơn b rất nhiều lần,mà mh đi spa bắn với xài thêm Mỹ phẩm mà hết luôn ah"
1933455650467886,1933179130495538,,le.sy.7549,Phượng Chiều Lê,Qua e tv chị ơi
1933812797098838,1933179130495538,100009040182545,,Ka Ỉm,Da mặt mình như này dùng gì để cải thiện hơn các bác??🥹🥹🥹 rầu quá ạ
1933225053824279,1933179130495538,100013817137051,,Thu Hoài,Dạ này càng trang điểm càng lộ vết nám
