comment_id,post_id,user_id,user_name,fullname,content
1749186479203139,1748956185892835,,nga.nguyenthu.56,Nga Nguyễn Thu,"Đúng bài này,"
1749191802535940,1748956185892835,100008669147292,,Janice,Javen. Rẻ sạch
1749193435869110,1748956185892835,,mai.anh.7583,Mai Anh,Thuốc tẩy javen.
1749195309202256,1748956185892835,,P.T.N.L.251195,Ngọc Loan,Quan tâm ạ
1749184889203298,1748956185892835,,dieuthao.tb,Nguyễn Thảo,"C ủ javen nhé, sạch bong"
1749223962532724,1748956185892835,100012938647033,,Nhật Lệ,Lê Quang Hưng
1749188152536305,1748956185892835,,nga.nguyenthu.56,Nga Nguyễn Thu,sạch bong nhé . các mẹ nên dùng
1749223442532776,1748956185892835,,daonguyen.307,Thanh Đào Nguyễn Thị,Dùng touch clean gold đa năng thử nhé bạn
1749225672532553,1748956185892835,,NguyenVanThang1989,Nguyễn Văn Thắng,"Javen ngày xưa nó là lọ thuốc tẩy, đựng chai nhựa như lọ oxy già. Mùi ghê lắm. Nhưng tẩy cái gì là bay cái đó"
1749220119199775,1748956185892835,100034422708094,,Hoàng Bùi,":))) chắc bác dùng mấy quả nước giặt của Thái đúng k , kinh nghiệm dùng máy giặt của e thì hãng máy giặt khuyến khích dùng hãng nc giặt gì thì dùng nc đó kbh sợ cặn bẩn hay bọt bị vào viền cao su máy nth kia luôn"
1749192419202545,1748956185892835,,vy.quyen.7,Vy Quyên,Nước tẩy quần áo ủ 30p-1tieng lau sạch
1749186249203162,1748956185892835,,duongthuynb,Dương Thủy,Ngân Vũ
