comment_id,post_id,user_id,user_name,fullname,content
8610473245739901,8610447669075792,61552316033725,,Nguyen Trình,đang mùa uptrend chắc ko có đâu
8610690845718141,8610447669075792,,DollyPink.11,Sally Pinky,Chac zai thang zai nam nua se ze…. Rang doi nha 😂😂😂 khuc do co khi ze lun 30k á
8610460459074513,8610447669075792,,vanco.nguyen.562329,Minh Trí,Có về chắc tầm 73k
8611584452295447,8610447669075792,,36trungkien,An Thuyên,Tháng 7 âm nó về
8610518392402053,8610447669075792,,nguyentrantrung.264,Nguyễn Trần Trung,Bác đang short phải k ? @@
8611712932282599,8610447669075792,,anhkhoa.konwyvolam,Khoa Anh Nguyen,ề cho ông mua hả
8610475819072977,8610447669075792,,chuoichien13,Ng HV Thiên,"Chắc có, mà ko biết năm nào thôi 🥹"
8610463922407500,8610447669075792,,phinh.pho.88,Phỉnh Phờ,có lẽ là có nhưng k biết khi nào.kkk. vấn đề là thời giang
8610582512395641,8610447669075792,,luong.chu.92,Lương Chu,Phán linh tinh. Đang phá mốc 80 mà chưa dc.
8610508825736343,8610447669075792,,huyen.tdt,Huyền Tdt,Chạy mệt xong mới dừng và xuống dốc. Jo đang nạp nhiên liệu sắp tăng tốc
8610470039073555,8610447669075792,,Quynhnhi9988,Sara Lê,70
8610493669071192,8610447669075792,100014040960531,,Huân Đinh Nho,"Tháng sau về 46 đấy, chờ nha. Kkk"
