comment_id,post_id,user_id,user_name,fullname,content
8703460953107796,8703114756475749,,leviet.quang.146,Lê Việt Quang,Nguyễn Ngọc Khánh An mua lẹ
8703392116448013,8703114756475749,,dangphucbg,Đặng Phúc,vờn nãy gio gòng Long tu hqua gan cháy tiep lan 4 ma con chua quay len
8703298776457347,8703114756475749,,ngotamqt,Ngô Thành Tâm,Sao cái usdt nó không tăng k giảm nhỉ
8703307576456467,8703114756475749,,quang.minh.dinh.2024,Quang Minh Dinh,"vl vậy anhem, có khi nào nó trở thành BTC thứ 2 ko??"
8703875076399717,8703114756475749,,phihungps,Hùng Mai Phi,Có phải con Babydoge của tôi ko😁😂
8703408143113077,8703114756475749,100072325133275,,Quang Hoc,Ảo vậy? Nó là thằng nào? 🤣
8703289096458315,8703114756475749,,Quynhnhi9988,Sara Lê,Mai t làm 1 coin xong t cho vốn hoá bằng 10 lần thằng BTC luôn 😂
8703257466461478,8703114756475749,,mrtruong190798,Nguyễn Nhật Trường,Ảo vậy :)))
8703467913107100,8703114756475749,,hung.huy.3192,Quang Huy Phạm,Sai hả bác
8703261316461093,8703114756475749,,dohoangminh1710,Minh Dh,Từ giờ sẽ ko còn khái niệm BTCDOM mà là 1MBABYDOGEDOM à 🤣
8703337373120154,8703114756475749,,,Người tham gia ẩn danh 869,Xrp xuống nhanh hơn cả tụt quần :)
8703267093127182,8703114756475749,,n.t.huongtra99,Hương Trà,coin này dịch ra là 1 triệu con chó bé à :))
8703260403127851,8703114756475749,100079636940530,,Nguyễn Tùng,cap siêu to và volume siêu nhỏ
