comment_id,post_id,user_id,user_name,fullname,content
8208964032519139,8199944683421074,,dung.luong.33046,Lương Dung,Chuẩn luôn
8208372312578311,8199944683421074,100057143041219,,Bảo Linh,Nhìn hộp điêu điêu thế chả trộn nè
8210281755720700,8199944683421074,100027576182192,,Huong Le,Nó đó
8205168019565407,8199944683421074,100051654466742,,Ngọc Bích,Banh mặc nek
8205090989573110,8199944683421074,,boo.buoqbinh,Nguyễn Huỳnh Cẩm Tú,Trộn c
8209085049173704,8199944683421074,100075134167414,,Hanh Nguyen,Nhìn biết kem trộn roi
8208813895867486,8199944683421074,,phan.tiendung.5895,Thị Hậu,Mẹ của trộn chứ k phải trộn
8205986746150201,8199944683421074,100022134336061,,Phan Ngọc Khánh Băng,nhìn cái lọ là uy tín trộn rồi :))
8205191856229690,8199944683421074,100063144856280,,Kiều Diễm,Nhìn nó giống mezuzi quá 🤣
8212065122209030,8199944683421074,,trai.daii,Ngọc Hà,không phải Trộn đâu mà là Khuấy
8208143319267877,8199944683421074,100009601546161,,Ngân Hà,Cho mình hỏi kem y8 này có phải kem trộn ko vậy
8209040152511527,8199944683421074,,kimzuyer,Kim Duyênn,Kem Seimy phải trộn không m.n
8205778729504336,8199944683421074,,phong.canh.90038882,VT Thin,Nghe nói màu mè là trộn
8205141862901356,8199944683421074,,nguyenvi1709,Nguyễn Vi,Chất kem đấy 1000% là trộn r b ơi
8206722516076624,8199944683421074,,eve.tran.900,Eve Tran,Khuấy nha
8206811249401084,8199944683421074,100010474063340,,Nguyễn Nguyễn,Kem chộn thơm ngon sánh mịn 😆.
8205189056229970,8199944683421074,,ceron52,Thiên Chương,Một khi bạn đã nghi ngờ nó là đồ trộn thì chính xác nó là đồ trộn rồi đó 😌
8205096466239229,8199944683421074,100073983434541,,Bánh Mì,Nhìn vỏ là bt trộn r
8205300186218857,8199944683421074,100010713407092,,Nguyễn Thanh Huyền,Đúng
8205315856217290,8199944683421074,,dao.van.7374,Hoàng Vân,Trộn b ạ
8205153862900156,8199944683421074,61554911499318,,Thảo Vân,Này phải kem trộn k ạ tại hãng này ch nghe qua bao giờ
8205457866203089,8199944683421074,,lananh.nguyen.9803,Lan Anh,"Trộn 1000% rồi , dùng ban đầu trắng bóc 1 thời gian sau nát bét mặt ạ"
8205230899559119,8199944683421074,100017648117179,,Quỳnh Brows,Này sài banh mặt luôn
8209746092440933,8199944683421074,100092384465475,,Mie Mie,Ch a a của trộn😂😂
