comment_id,post_id,user_id,user_name,fullname,content
1505662739963681,1497269157469706,100071876551539,,Trần Phượng Tiên,"Cách sở hữu làm da không tuổi, trẻ mãi với thời gian, bí kíp chăm sóc sắc đẹp của chị em nằm gọn trong Chia sẻ kinh nghiệm filler-botox Việt Nam"
1504550550074900,1497269157469706,100071876551539,,Trần Phượng Tiên,"Cách sở hữu làm da không tuổi, trẻ mãi với thời gian, bí kíp chăm sóc sắc đẹp của chị em nằm gọn trong Chia sẻ kinh nghiệm filler-botox Việt Nam"
1498374794025809,1497269157469706,,maian.nguyen.10420321,Nguyễn Mai An,"Da dầu vân cần phải dưỡng ẩm nhe cậu, chứ cứ tưởng mà da có dầu ròi nên ko cần đợi đến khi nó hút hết độ ẩm dưới da làm da khô căng tới đó mới chạy đi hỏi, ngoài bong tróc thì da bạn đang có mụn ẩn khá nhiều da dày sừng, cậu nên đến pk da liễu uy tín có bác sĩ để bác soi da tư vấn routine cho phù hợp kết hợp đi lấy nhân mụn hàng tuần chú ý bước làm sạch nữa nè, da của mình trước kia còn nặng hơn bạn nhiều, mình tự skincare không ổn may tìm được Bs có tâm tư vấn kỹ hướng dẫn skincare lại cho mình nên nay da mình khoẻ và mượt hơn trước nhiều"
1498293667367255,1497269157469706,100041512307022,,Trần Đan,"Mình bị viêm nang lông đã từng thử đủ cách từ dùng mỹ phẩm skincare đến thuốc đông y cũng ko khỏi, sau phải ra bác sĩ da liễu ở Green Cao Kim để chữa mới hết được mà trộm vía không bị lên lại tvaJxdj"
1507211349808820,1497269157469706,,hakhanh0910,Mai Hà,"(DƯ ODER) VITAL C HYDRATING WATER BURST TINH CHẤT CẤP ẨM giá tốt.

https://shp.ee/ar2zuiq"
1497969314066357,1497269157469706,,chibi.thao.96,Thảo Thảo,B tham khảo nhé https://shorten.asia/aESUjb6M
1498593154003973,1497269157469706,100027775421228,,Nguyễn Thị Minh Điệp,"Bạn liên hệ gửi ảnh tình trạng da qua #Xkieu2 đi nè, bên này chuyên trị mụn bằng dược mỹ phẩm á, rất hiệu quả và an toàn nha. Mình được anh tvan routine dùng xong thấy da đẹp hẳn mà giá cũng hợp lý lắm đó"
1497917040738251,1497269157469706,,ngtrikhanhlinh,Linh Khánh,Em inb bs tư vấn nhé em
1497896620740293,1497269157469706,100027212414120,,Nhung Hoàng,Chào b
1498090797387542,1497269157469706,,hue.ngoc.399,Nguyễn Ngọc Huệ,Linh Khánh Hà Nội bạn liên hệ với BS da liễu điều trị nhé. Bác Sĩ Quang Trọng
1497900337406588,1497269157469706,,vananh.shibi,Vân Anh ShiBi,"Đầu tiên em nên xác định cho chị da của em thuộc loại nào Vì nếu không em sẽ không bao giờ tìm được cho mình sản phẩm chăm sóc da phù hợp mà em chỉ đang phí tiền mà khả năng dị ứng là khá cao.Theo chị thấy, các sp em dùng khả năng nó làm mất đi độ ph của da, nên thay sp nhé. Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, đắp mask cấp nước phục hồi, serum b5, kem cn và che chắn thật kĩ khi ra ngoài. Khi da hết bong tróc, bt lại thì thêm các sp treatment để cải thiện bề mặt da. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan.
Trên trang cá nhân của chị có viết các bài như cách phân loại da, năm bước Skincare cơ bản cho người mới bắt đầu, cách chọn kem dưỡng ẩm cấp nước phù hợp với từng loại da... và rất nhiều bài viết khác nữa, em hãy vào xem và làm theo cho da được khoẻ đẹp em nhé.
Chúc em sớm có được làn da đẹp"
1498595817337040,1497269157469706,100024725692255,,Nguyễn Thoa,"Bạn cần tìm sản phẩm phù hợp da có thể theo bác sĩ Tuệ Thanh này hướng dẫn, theo dõi da cho nè. Bác sĩ nhiệt tình và có tâm, theo dõi da kỹ. Cả nhà mình theo bên ấy da khỏe đẹp hẳn, bạn theo bên ấy xem"
1498084840721471,1497269157469706,,hoanguyen.tran.9,Mai Phương,"Bạn liên hệ bsi Mai này. Bsi ứng dụng dược mp rất khoa học, điều trị mụn, nám rất chuẩn luôn ý. Mk đtr mụn bên bsi, kiên trì và theo đúng quy trình skincare của bsi, chi phí điều trị cao hơn chút nhưng hiệu quả, giờ da mk đỡ nhiều rồi"
1499540273909261,1497269157469706,100010265463267,,Trân Nguyễn,"da này e nghĩ c nên nge tư vấn bác sĩ ấy, c gửi ảnh qua rykin95 có bs xem rồi kê routine cho phù hợp da thì mới có hiệu quả nè, e theo cũng hơn 2th rồi thấy da thay đổi rõ luôn ak c, bên này chuyên obg vs zo nha"
1497901030739852,1497269157469706,,thao.chuotmin,ChuộtMin Thảo,"Mụn ẩn nhiều e ạ.kết hợp adapalen/tre+ aha/ bha nha.lấy nhân mụn nữa e nhé.srm chọn dòng sạch sâu có chứa pha,bha hoac aha luôn nha e"
1498874460642509,1497269157469706,,dao.kha.aii,Đào Khả Ái,sản phẩm hiện tại em đang dùng là gì á em ?
