comment_id,post_id,user_id,user_name,fullname,content
8469145319872695,8469088209878406,,Binhbi87,Bình Hải Hậu,Cứ tin thôi
8469723153148245,8469088209878406,100012154036969,,Quang Anh,Hiểu tích lũy và phân phối là như thế nào ko?? :)))))))))
8469629793157581,8469088209878406,,banhmi.bi.12,Nguyễn Quốc Toàn,trên fb tiktok thấy ai cũng vẽ giỏi hết trơn
8469175856536308,8469088209878406,,phinh.pho.88,Phỉnh Phờ,ở giá 26 nó khác mà ở giá 67 nó khác chứ.
8469163083204252,8469088209878406,100053955724895,,Hong Nguyen,Mình thì thấy nó đang sw giảm dần 🤭
8469160299871197,8469088209878406,,nguyen.haanh.127,Hà Nguyễn,Đi đấu thấy người người nhà nhà view tăng là bome rồi
8469106483209912,8469088209878406,100022039727195,,Đào Hải,Khác gì soi kết quả xổ số ko :)))
8469536356500258,8469088209878406,,thangbe.langthang,Lưu Chương,Nhiều allcoin tích luỹ đủ đã chạy sóng r. Như Sui Saga Tao. Đó là dấU hiệu. Giờ phá đỉnh 73 thỳ đơn giản ko. 10% là phá đỉnh. Căn bản nó phải dập dìu để mấy ông nghi ngờ chứ. Ai tin úptrend thỳ chờ thôi.
8469151916538702,8469088209878406,100022726262036,,Hao Nguyen,"Vẫn chưa up đâu, này sàng đang quét Long Short thôi, nó sẽ giữ nhịp 64 -66 và 66-69k để quét thôi, còn up thì phải có sự kiện gì mang tính chất cộng đồng thì mới up dc, chắc chờ đến năm sau xem có biến động gì ko đã VD như TQ lụm Đài Loan, TT lụm Hàn Quốc, Thái vs Cam, thì coin giảm tới khóc thét 😂"
8469349719852255,8469088209878406,,tungtran276,Tùng Trần,Đi đâu cũng x mõm hô tăng thì chỉ có là sắp sụp
