comment_id,post_id,user_id,user_name,fullname,content
1921282591734195,1920861048443016,,haiduongkhonglacuaai,Hải Đường,QTKD mà không cố gắng có chức có quyền thì mãn đời làm chanh cho tư bản vắt xong bỏ vỏ.
1921282485067539,1920861048443016,100083159536812,,Nhật Thi,HCNS nè
1921275398401581,1920861048443016,100034537939435,,Công Trần,"Làm sale hay cskh ấy :))
Chứ cũng ko biết nữa"
1921270135068774,1920861048443016,,buithienlong,Thiên Long,"Giám đốc, CEO bạn ui"
1921268775068910,1920861048443016,,vukhoa295,Vu Khoa,Làm logistic là phù hợp
1921248865070901,1920861048443016,,,Thành viên ẩn danh,.
1921248841737570,1920861048443016,,,Thành viên ẩn danh,.
1921248835070904,1920861048443016,,,Thành viên ẩn danh,.
1921248828404238,1920861048443016,,,Thành viên ẩn danh,.
1921248825070905,1920861048443016,,,Thành viên ẩn danh,.
1921248818404239,1920861048443016,,,Thành viên ẩn danh,.
1921248811737573,1920861048443016,,,Thành viên ẩn danh,.
