comment_id,post_id,user_id,user_name,fullname,content
2046630352436257,2046600359105923,100070593512888,,Trần Trọng Nghĩa,"Xin dạy xong kéo học viên ra ngoài, mất dạy quen thói"
2046631112436181,2046600359105923,,khoa.pham.5454,Anh Khoa,"Thế rốt cuộc m đi dạy hay làm về kỹ thuật?

Edited: hơn 10 năm đú fb chưa lần nào được nhiều like đến vậy. Hnay thật sự ý nghĩa với mình, chân thành cảm ơn mọi người và xin dc lan toả năng lượng tích cực này đến từng thành viên nhóm!"
2046629445769681,2046600359105923,,suytbily,Hoàng Ngọc Thu Hương,Từ ngày ck từ thiện pts thì t chả tin mấy cái này nữa
2046629622436330,2046600359105923,,nt.duong.2910,Thùy Dương,Một đại gia thread tiêu biểu đây mà :)
2046633155769310,2046600359105923,100006717251540,,Phong Lê,Người ở Thread thì chỉ nên ở Thread (((:
2046632042436088,2046600359105923,100071073160648,,Nghịch Phong,Đến bill bank còn fake thì ba cái app tự điền này ý nghĩa gì. :))))
2046630999102859,2046600359105923,,anhnt1337,Tuan Anh Nguyen,Rồi bạn đăng với mục đích gì ?? :D ??
2046630912436201,2046600359105923,100010492263638,,Hoanh Vinh,Threads city mở rộng sang Facebook city rồi à?
2046629612436331,2046600359105923,61561336565106,,Thanh Nhan,"Khoe cái gì mất cái đó, hoặc là không có phông bạt đánh bóng"
2046665302432762,2046600359105923,,nguyenthi.quynhvan,Cloudy Nguyễn,"Đây là phần quản lý thu của app VCB.
Nếu tiền vào 1 tháng lớn hơn đâu đó tầm 20tr thì app tự chuyển giao diện tài khoản sang VCB priority (giao diện vàng đen).
Còn giao diện xanh trắng thì chỉ dành cho những tài khoản có giao dịch tiền vào dưới 20tr/ tháng thì phải
Tài khoản của bạn 1 năm giao dịch 2 tỷ, mỗi tháng bét cũng 100tr, mà giao diện vẫn xanh trắng hả?"
2046630549102904,2046600359105923,,hien.nguyenvan.568089,Nguyễn Văn Hiền,chi cục thuế đã xem ;)
2046647149101244,2046600359105923,100009824881741,,Lê Thị Thu Hải,cái số 3 có thiệt hông dị mẹ... kkkk
2046674859098473,2046600359105923,,haianh06082023,Nguyễn Hải Anh,Công dân ưu tú của thread 😌😌
2046631265769499,2046600359105923,,thao.cool.75,Ngô Phương Thảo,GV nào ở ZIM đây).))) ác nhân dị
2046642332435059,2046600359105923,100015792784098,,Doan Phuong Anh,=))) thôi về thread city dùm
2046638752435417,2046600359105923,,nhahan.truong.9,Thanh Tâm,"Klq các bác cho e hỏi cái app nào là app gi để mình tải xài thử vs ạ
Thanks mn"
2046630099102949,2046600359105923,,tieutranlee,Tieu Tran Le,Có xạo loz quá hong dọ
2046678282431464,2046600359105923,,btvhht456987,Biện Việt Hà,"Vũ Việt Hoàng nên lên mạng bổ ích quá, đọc cmt"
2046640152435277,2046600359105923,,hoangthuhuong.101601,HT Huong,Thanh Tâm xịn quá ha
2046641319101827,2046600359105923,,hoang.kimanh.1806,Tống Hằng Nga,Mất dạy thật mà :)))
2046655665767059,2046600359105923,100004246687397,,Yen Vu,Bạn tự hào à nhưng mình không khen nổi bạn :)))
2046644732434819,2046600359105923,,koanh.4903,Kiều Kim Oanh,Ăn cháo đá bát thiệt
2046639399102019,2046600359105923,61552158254330,,Xúc Xắc,Nick này mấy ng dùng đây?
2046630785769547,2046600359105923,,vocongthanhdat,Võ Thành Đạt,Tôi cần các chiến thần designer online check var pha này ạ :v
2046648142434478,2046600359105923,,,Thành viên ẩn danh 263,Anh này ở Thread chui lên ạ?
2046675652431727,2046600359105923,,chau.shi.5,Bảo Châu,Doan Thi Thu Ha gv tiếng anh ơi giàu quáaaa
2046658959100063,2046600359105923,,bemeongungay,Ngọc Huyền,Ngọc Liễu cô giáo sau này đừng quên eim nhe
2046633725769253,2046600359105923,100017147197165,,Hải Đăng,Thảo Đỗ thảo ơiii 🫣
2046648222434470,2046600359105923,,dtd95,Đỗ Trung Đức,Na YuNguyễn Trung Kiên đấy thấy k. Ng ta kiếm trăm củ lận đấy. Giàu ngầm đấy
2046648159101143,2046600359105923,,leogirl3107,Hoai Thu,Trúc Nèc
2046641642435128,2046600359105923,,phuonggbau,Phương Bùi,Cái thứ 3 sẽ bị gọi là ăn cắp đấy bác.
2046725552426737,2046600359105923,,hang.loc.5,Bui My Hang,PA Hoàng Ngọc Liên Lê Linh Hồ Thiên Trà trời ơi các cựu gv zim zô mà xem nè mn sao họ giàu vậy 🥹🥲
2047324512366841,2046600359105923,,huonggiangltf,Huong Giang,"Cũng giáo viên Zim, cũng dạy riêng nhưng xây nguồn học sinh từ chính khả năng của mình. Bạn kéo nguồn của người ta ảo quá ảo @@"
2046683812430911,2046600359105923,,becry1405,Chu Việt Hùng,"cầm cái hình đâu đó nay review lương gv, mai đem group khác review lương IT à 😃 phông bạt riết quen."
2046710412428251,2046600359105923,,taedung.kim,Tae Dung Kim,Hà Phương Lộc Vũ 2 tỷ phú
2046705789095380,2046600359105923,,thuha120996,Thu Hà,Ielts 8.0 chắc lương cũng 2 loét nhỉ Thủy Thủy 🤪🤪🤪
