comment_id,post_id,user_id,user_name,fullname,content
1938527143343073,1938429780019476,100087108355744,,Hương Mai,"Trên 30 tuổi thì được bên BĐS, bảo hiểm cực kỳ săn đón nhá"
1938516693344118,1938429780019476,,duythanh.nguyen.3382,Nguyễn Duy Thành,Ác giả ác báo thôi bạn ạ. Chúc những cty đó chết thảm
1938486196680501,1938429780019476,,,Thành viên ẩn danh 584,"Hầu như giờ tuyển trẻ trẻ ko. Còn tầm 30 ngta loại hết, như mình đây lập gđ r chưa có con. Đi pv ngta cũng loại vì cty bắt 1 năm đầu vào ko đc có con, kí cam kết, mình cũng chấp nhận r nhưng cty vẫn loại thôi. Haizz vậy ai ở độ tuổi 30 lỡ bị sự cố nghỉ cái là hết cơ hội việc làm hay sao. Giờ mình ko biết nên đi xin tiếp hay ở nhà cho có bầu đẻ luôn r đi làm. Cũng phân vân mong lung dữ lắm"
1938514086677712,1938429780019476,100085895133220,,Phong NV,"Thì cứ né thôi bạn, mình làm mấy năm thấy công ty nào mà đa số genz thì cách làm việc lôm côm chán lắm bạn :)))"
1938503140012140,1938429780019476,,dvthtuan,Đỗ Vũ Thanh Tuấn,Để trả tiền ít hơn.
1938483450014109,1938429780019476,100005338486111,,Kim Quyên,"Cùng cảnh ngộ, đi phỏng vấn liên tục mà không được chỗ nào, mai mình đi làm công nhân để kiếm tiền trang trải và cũng để trải nghiệm, qua tết rải CV tiếp."
1938499586679162,1938429780019476,100009808802666,,Linh Giang,Mình cũng như bạn
1938493920013062,1938429780019476,,,Thành viên ẩn danh 545,"Lồz cụ bọn Hr, chúng m cứ tuyển 18 30t rồi làm khó dễ những người trên 30t đi đến lúc chúng m trên 30t vì chuyện gì đó mà đi xin việc thì mới thấy cái cảnh kì thì người trên 30t nhé."
1938498973345890,1938429780019476,,linh.nguyenthithuy.5209000,Nguyễn Thị Thùy Linh,"em tuyển designer khu vực cầu giấy k yêu cầu nhiều kn, hoặc nhiều kn mình deal lương thoả thuận ib"
1938494426679678,1938429780019476,,nguyenthikim.ha.779,Kim Hạ,"mình làm sale ko ạ, bên em đang tuyển nhân viên sale nội thất"
1938486710013783,1938429780019476,100082344949187,,Thanh Nam,"Bên em tuyển mãi chưa được ạ, bên em ko phân biệt tuổi tác ạ, anh chị nào thực sự cần việc thì liên hệ qua sdt em 0862286582"
1938596723336115,1938429780019476,100094738383780,,Minh Võ,"Tự mở công ty thôi bạn, mình làm cho mình là chắc nhất"
1938559040006550,1938429780019476,,,Thành viên ẩn danh,Mình sẵn sàng chấp nhận mức lương không như mong muốn để có job ý. Tuy nhiên ngay từ JD đã giới hạn độ tuổi thì mình thấy mất rất nhiều cơ hội rồi ah😂
1938652013330586,1938429780019476,,,Thành viên ẩn danh 530,"tuyển mảng social hiện một số công ty đến 23, 24 tuổi người ta đã không cần rồi."
1938631166666004,1938429780019476,,hatsuckhoe1,Hạt Sức Khỏe,"Tìm ra cái mình còn thiếu rồi bổ sung nó thôi bạn, mình phải vượt trội hơn những người khác cùng vị trí thì xin việc mới thuận lợi đc"
