comment_id,post_id,user_id,user_name,fullname,content
8733736233375247,8731925576889646,100072238771366,,Lê Thị Vinh,Mình có của Pháp nhé 100 luôn
8732036270211910,8731925576889646,,@hoatit1990,Dược Sĩ Hoa Skincare,B3 nhé hiện tại tri mụn ưu tiên trước
8738716276210576,8731925576889646,100095278415902,,Thao Le,"Em này của Huxley oke lắm bà thử nhen , có bán ở store Beauty World tầng b1 Takashimaya á"
8732062596875944,8731925576889646,100050751802398,,Nhung Do,"Mụn thì nên tập trung trị mụn
Trắng khi nào da kiểm soát được mụn thì dưỡng trắng"
8732532636828940,8731925576889646,,lai.duong.94043,Dương Thị Kim Lài,"Da dầu dễ nổi mụn, tập trung dtri mụn, khi nào mụn cải thiện thì dưỡng trắng, serum dưỡng sáng cho da dầu có thể chọn B3 +B5, C kết hợp với chống nắng đủ"
8732600530155484,8731925576889646,100015484085506,,Nguyễn Thị Mỹ Dung,E quan tâm ib chi
8732259420189595,8731925576889646,100054933695240,,Nguyễn Thị Liên,Ib em nhé ạ
8732347056847498,8731925576889646,100078821280765,,Dược Sĩ Bùi Trang,Treatment trị mụn xong rồi mình mới sd dưỡng trắng hay các hoạt chất khác nhé
8732521820163355,8731925576889646,,Khanhhoa5672,Khanh Hoa Ngô,Da dầu dùng serum hyakkaso á b da mịn sáng dần ngày thích lắm hàng thien nhiên nên mình rất thích
8732031076879096,8731925576889646,,thuytrang.ngothi.10,Thuy Trang Ngo Thi,"da dầu đang có mụn e khoan đã dưỡng trắng nhé, sáng nhẹ thôi nha. e điều trị mụn có chứa hoatk chất aâpdalen như klenzit, differon, tre thái, antiac, actre... kết hợp sáng da lv- cyn. cần nhắn c hd cho nah"
