comment_id,post_id,user_id,user_name,fullname,content
8603224829798076,8602942026493023,100034020463048,,Phạm Đăng Dũng,"Rủi ro cao quá.. Short thì ko dám, mà Long thì chờ điều chỉnh đã…Về 73k5-73k7 thì xem xét Long… mà ko về thì bỏ qua thôi…"
8603137833140109,8602942026493023,100044138743619,,Ho Tuan Anh,short rõ
8603123526474873,8602942026493023,,cuong.nguyenxuan.56808995,Nguyễn Xuân Cường,Short hay long thầy
8603170233136869,8602942026493023,61564335672902,,Khoa Đăng,"Game mà biết trước thì còn gì là game nữa, Long đi up cái lệnh vào mới mạnh mẽ 🤣"
8603177533136139,8602942026493023,100007636715505,,Nguyễn Hùng Cường,Chơi theo hệ tâm linh đi phân tích làm gì :))
8603267436460482,8602942026493023,,binhbinh817,Minh Nhật,Cứ cản tàu đi :)))
8603199109800648,8602942026493023,,duongg.duc.1,Nguyễn Đức Dương,nhìn như này là long rồi
8603143596472866,8602942026493023,,Linhtinhonline,Khánh Duy,"short nhé
về 70"
8603199756467250,8602942026493023,61557364723720,,Đỗ Đức Cương,Mõm
8603308276456398,8602942026493023,,duc.fxevo,Duc. Truong Huyen,Thị trường này các ông thích vẽ ghê nhỉ
8603143453139547,8602942026493023,,MinoaTaurus,Dương Trí Trung,múc
8603142309806328,8602942026493023,,PhamQuyAds,Phạm Quý,kèm cái lệnh long của bác đi
8603147573139135,8602942026493023,,nguyenaiquoc.01,Nguyễn Ái Quốc,"Mô hình đúng sách giáo khoa rồi, đỉnh sau đáy sau cao hơn đỉnh đáy trước x100 long thôi chờ gì nữa :))))"
8603320603121832,8602942026493023,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,nay thứ 6 rễ bị chốt lời với t7 cn ít khi thấy tăng giá. nhẹ thì đi ngang nặng thì test 2 3 cái đáy đợi thứ 3 mới có đà tăng. tiền trong túi không nên đi đánh bạc. an toàn thì đợi tín hiệu rõ ràng đợi test vài đáy có khả năng đi lên thì vào rồi nuôi và cắt dần. chứ đừng ham giờ khó đoán. đang up tret mà chơi short cũng nguy hiểm. mới gặp trên toptop 1 ông cản tàu từ 69 mà 79 là cháy rồi.
8603210973132795,8602942026493023,,ducthanhtran3101300,Đức Trần,"dị ứng mấy kiểu vẽ vẽ thật sự, toàn các khầy =)))"
8603164566470769,8602942026493023,,ron.rap.54,Le Hoang,Còn ngồi vẽ hình thì đời còn khổ
8603175099803049,8602942026493023,,justinnguyen281,Justin Nguyen,"Mình vừa sưu tầm được khóa học xịn của anh Alden!
Ai cần thì chủ động IB, mình share miễn phí nhé!"
