comment_id,post_id,user_id,user_name,fullname,content
1713558619444396,1711531856313739,,baohoang.nguyenhuynh,Bảo Hoàng,Thì màn rời chỉ 170hz nó hiện 170hz :| vấn đề chỗ nào ta ☹️
1713539316112993,1711531856313739,100038682230267,,Thái Tuấn,"Show only on 2=> chỉ xuất ra màn rời ko hiển thị màn lap
Màn 170hz=> chỉ chọn đc 170hz. Chưa thấy vấn đề chỗ nào"
1713521419448116,1711531856313739,,tien.12021998,Trần Mạnh Tiến,Cảm ơn admin duyệt bài ạ. Update là màn rời của em max 170hz thôi.
1713597679440490,1711531856313739,,binhminhhoang1311,Minh Pid,mượn chủ tus các bác cho e hỏi lap 144hz thì màn rời 240hz có kéo lên dc max k ạ
1713555556111369,1711531856313739,,vy.b0cch1,Lương Vỹ,"màn rời của bác max là 170hz thì xuất ra nó thế thôi chứ sao lên được nữa
giật thì chắc do màn hoặc HDMI"
1713545976112327,1711531856313739,,wondohai,Hải Wondo,"170hz mà còn giật là ko phải do hz, chắc do màn lỗi 🤧"
1713614896105435,1711531856313739,,quang.bui.3348,Bảo Anh Tú Linh,đưa lhz láp về cùng màn ngoài
1713685592765032,1711531856313739,61552426905303,,Đặng Dũng,Màn rời của bạn nó k có 240hz sao mà nó xuất. Có thể nó chỉ xuất dc 170hz như nhà sản xuất công bố thôi. Tốt nhất bạn cứ xuất Hz 2 màn đều nhau
1716048272528764,1711531856313739,,rudolphtran25,Trần Công Đức,"Bác thử kiếm cọng cáp HDMI khác xem, khả năng do chuẩn dây HDMI chưa tới hỗ trợ thì nó ko đủ băng thông đi"
1713570952776496,1711531856313739,,iam.gnouhpneyugn,Ami Gnouhp Neyugn,Đo xem màn có hiện thị đúng 170hz ko
1713531946113730,1711531856313739,,calongtongsell,Quang Thắng,Ở lap với rời chọn cùng 1 tầng số luôn đi
1713641369436121,1711531856313739,,Gaogaodt,Ngọc Diệp,E nghĩ là do bác đang dùng quen 240hz nên nhìn màn 170hz cảm giác giật đó. e dùng 144hz mà chuyển sang mấy 60hz cũng cảm giác giật giật.
1713560009444257,1711531856313739,100035215062763,,Dung Dang,"Bác thử giảm tần số màn phụ về tầm 120hz xem có khựng nữa ko.
Nếu ko bị -> kiếm cáp hdmi xịn kiểu ugreen chuẩn 2.0 để thay là ok
Thêm nữa là bác để độ phân giải màn phụ là bn nhỉ?"
