comment_id,post_id,user_id,user_name,fullname,content
8431792903607937,8431649403622287,61555660741614,,Nam Key,"phải có chiến lược, kế hoạch, phân chia vốn cụ thể. Gương mình đây bạn k phải nhìn đâu xa, vào bằng cảm quan thì nhà mất, xe mất... vậy nhé."
8431812600272634,8431649403622287,,bong.boybay,Khương Xuân Bản,"Đừng bao h làm ảnh hưởng đến mainlife cuộc sống b ơi, mình đầu tư chỉ 1 tháng thu nhập thôi. Đừng ham quá, nay mình lãi dc 2k đây mà đừng nghĩ là nó làm tiền chính dc, thời vụ nhặt nhạnh thôi"
8431786256941935,8431649403622287,,quanghai.3884567893333,Quang Hảii,All in đi em vận may đang đến
8431816340272260,8431649403622287,,trivietvalues,Tri Nguyen,"Tổng kết thử 1 tháng thì tỉ lệ thắng 73,33%, tính ra củng ổn áp các bác nhỉ"
8435404763246751,8431649403622287,,,Người tham gia ẩn danh,Cảm ơn những lời khuyên của ae ạ 🥳 vừa chốt xong lệnh 10x nha ae
8433288363458391,8431649403622287,,viet.nguyenviet.94009,Nguyen Viet Anh,"Lãi được có tí. Xong nghĩ dễ ăn
Lấy tiền trên này k dễ đâu bạn 😁"
8432120410241853,8431649403622287,,dung.nguyenhoang.35,Hoàng Dũng,"Nên nhé. Có gì bán hết all in, cuối năm chốt cả thể."
8432520336868527,8431649403622287,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Đang lãi tội gì ko theo, cứ chiến đi, ko mua vé số thì làm sao trúng số đc"
8434039586716602,8431649403622287,,zx.bocuatom,Đức Lê,Liệu mai bài đang này còn tồn tại :))
8432402133547014,8431649403622287,,binhtrong.tran.3158,Hoàng Trọng,Quan trọng ông vào 1u hay 1000u thì ko đăng lên khoe
8431791846941376,8431649403622287,,ForeverLoveYoux,Phong,Chốt xong allin luôn đi b. 10 lần như thế này nữa là khỏi cần làm 😁
8432433300210564,8431649403622287,100011683747201,,Chu Đức Sang,Tưởng nghỉ làm tập trung trade chứ bro
8434924383294789,8431649403622287,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Quá đỉnh
8432536220200272,8431649403622287,,Shally9xPro,Nguyễn Hữu Mạnh,r có ngày mất 1 phát 10 - 20 tháng lương luôn đó bạn ah
8432111936909367,8431649403622287,,tran.hoaichungchung,Lê Xuân Tùng,bán nhà ôn in đi
8432188176901743,8431649403622287,,tan.tran.9277583,Trần Nguyễn Duy Tân,1lenh nó lấy lại het
8433396666780894,8431649403622287,,HaToNy193,Lê Đại Hà,đỏ đỏ thì 1 lệnh ngon rồu
8434692889984605,8431649403622287,,le.dieulinh.982,Lê Diệu Linh,Nghỉ đi
8432081973579030,8431649403622287,,cuong.huynh.10896,Cường Huỳnh,:)) 1 lệnh nó lấy lại tất cả đừng all bạn nhé
8434200656700495,8431649403622287,100007885365417,,Tiên Tiên,"Nghỉ học, tập trung coin"
8431875140266380,8431649403622287,,lanhvantho1993,Lành Văn Thọ,Chốt đi
8431808380273056,8431649403622287,100024619830562,,Nguyễn Đình An,Về bán nhà allin luôn. 1 nghỉ hưu non 2 là bốc cít
8434044656716095,8431649403622287,,zan.zin.56,Giang Nam,5 đô x30 à
8432066876913873,8431649403622287,,RutTienNhaCai,Hoàng Phạm,học ở đâu cho mình theo với
8432820683505159,8431649403622287,,been.mike.777,Vũ Ba,Hên chứ ko phải hay b ơi
8432068023580425,8431649403622287,100080626585007,,Quang Hunter VG,bán nhà và nghỉ luôn đi chứ còn làm làm gì nữa. 🤣🤣🤣
8431965203590707,8431649403622287,100055061797168,,Duy Beer,cash ra hết dẫn bạn gái đi chơi đi em :)))
8431936490260245,8431649403622287,100029377730601,,Hu Jet,Nên em . Nghỉ đi làm giàu này nhanh hơn.
8431872423599985,8431649403622287,,hoanganh9355,Hoang Anh Nguyen,"Dừng đi, thế là có 10 tháng lương đút túi. Nếu nghỉ làm + không trade nữa thì tập trung học đc 10 tháng :))"
8432604633526764,8431649403622287,,duongdohonganh,Đường Hồng Tăng,Lương part time thì căng đc 5tr. Chỗ này tầm 60tr thì ko nói lên đc gì :v
