comment_id,post_id,user_id,user_name,fullname,content
1919078641954590,1918969941965460,,,Thành viên ẩn danh 446,Mình cũng làm sale. Mới vào 2 tháng nên được phân 1 khu vực rất nhỏ mà độ cạnh tranh lại cực cao. Bán hàng ko đc nản lắm luôn. Data khách hàng cũng có nhiêu đó mà gọi đi gọi lại quài ngại lắm luôn á. Mà ko gọi thì sợ bị nói là ko làm việc. Mà do đại lý bán cũng chậm nên có gọi họ cx ko lấy hàng. Mỗi ngày đi làm mình thấy chán và nặng nề vô cùng. Sức khoẻ mình ko tốt nữa nên đi làm ngồi cả ngày vô cùng bứt rứt. Cũng may là cty ko bị áp kpi. Thôi ráng để qua tết rồi tính tiếp chứ h mình ko dám nghỉ việc;(
1919071415288646,1918969941965460,,mind.sen.9,Đông Nguyệt,"Huuu mình cũng như bạn ý, nên hôm thứ 3 thử việc mình xin nghỉ luôn, trình bày cụ thể vì mình biết mình không gọi được, cũng không có chuyện gọi nhiều sẽ quen vì tâm lý mình vậy =(((( huuu hơi không có nghị lực nhưng chịu thôi =(((("
1919065365289251,1918969941965460,,thuynt.asyvina,Nguyễn Thúy,"Chào bạn, hiện tại bên mình đang cần tuyển vị trí sale, sản phẩm là hoa quả nhập khẩu, bên mình sẽ k áp KPI, bạn làm bao nhiêu ăn bấy nhiêu, %com là 1,2%. không yêu cầu gọi điện, bạn chỉ cần nhắn tin cũng được, miễn sao có khách là được, lương cứng 5M + phụ cấp ăn trưa 40k.bữa. Gần tết là tháng cao điểm nên dễ dàng kiếm được thu nhập cao. Bạn quan tâm ib mình nhé"
1919062571956197,1918969941965460,,nguyenthikim.ha.779,Kim Hạ,"bên mình đang tuyển sale, bạn cần ib mình xem phù hợp ko"
1919060708623050,1918969941965460,100073755338080,,Lê Lê,Có thể làm xoay ca + có laptop thì nhắn mình làm ở Đống đa
1919060338623087,1918969941965460,,ngay.mai.chua.chac.a.tot.len,Ngày Mai Chưa Chắc Đã Tốt Lên,Gọi riết thì quen ấy mà chửi thì chửi cúp đt chả ai biết mình là ai 😂
1919053595290428,1918969941965460,,anhpro.anh.3,Greater Will,lương cứng cao k cao thì ráng
1919050241957430,1918969941965460,,truong.hamy.3910,Mai Hoàng Anh,"Học tiếng Anh bên thầy này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
1919048721957582,1918969941965460,,hoangthixuanque,Hoàng Thị Xuân Quế,Sale auto gọi điện rồi :))
1919048061957648,1918969941965460,61555284587022,,Kha Manh,"Sales mà, chịu thôi 💁"
