comment_id,post_id,user_id,user_name,fullname,content
8574212126032680,8572246929562533,,tranthiennhi.le.7,Thiên Nhi,Bác không cô đơn
8573220832798476,8572246929562533,,BangBaBy1209,Bằng Nguyễn,"Để - vậy khuyên đóng cũng khó thật , nhưng thôi đừng dca nữa bro giá xa quá rồi......!!!"
8572673462853213,8572246929562533,,alex1381993,Alex Tran,tôi như bác luôn .. tiếc 50 đô . thành cháy 7k đô
8572738279513398,8572246929562533,,Tuan.Kiet02202,Kiệt Phạm,Cái sai lớn nhất là không có TP vs SL khi trade 😃
8573890126064880,8572246929562533,,danh.nguyenkim.3,Dân Benjamin,Thanh lý 0 đồng lo gì
8572707589516467,8572246929562533,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Vd giờ vào 50u cái cati kia đợi nó lên 2k được k nhỉ
8574025339384692,8572246929562533,,lethanhduong.le,Thanh Duong Le,Chịu
8572741352846424,8572246929562533,,uybinh123,Đào Uy Bình,dốt
8574537099333516,8572246929562533,,TrieuvanHung09,Triệu văn Hưng,Này gồng thêm vốn vào để khong bị thanh lý à các bác? Em newbie ạ
8572738269513399,8572246929562533,,h.seven318,Thoai Nguyen,Gồng lãi ko được như vậy ha kakak gồng lỗ max ping
8573274956126397,8572246929562533,,tudi.luc.545,Thảo My,T cũng tiếc mới cháy tk đây clm
8574473506006542,8572246929562533,,nam.thai.33,Nam Thái,Chơi kiểu này đi xa sớm
8572676736186219,8572246929562533,,ghostvn90,Nguyễn Đăng Vũ,Tiếc 33 đô rồi để gồng lỗ hơn 2k =))
8572733709513855,8572246929562533,,anhtuan072002,Đặng Tuấn,Bảo sàn cho xin lại tiền ko chơi nữa là auto nó trả lại.
8574300606023832,8572246929562533,,son.quang.3762,Trương Quang Sơn,Cati thì thôi !
8574743125979580,8572246929562533,100040446113491,,Minh Phương,do bác k có thông tin thôi hàng meme phát free ai cũng có token thì lao đầu vào long làm gì. mấy dự án ngon mới thì k vào?
8572714882849071,8572246929562533,,trikhanh9.xx,Trí Khanh,Cati thì tết tây năm nào k biết mới về được
8573955529391673,8572246929562533,100039743284611,,Nam Vũ,Tiếc 3tr mất moẹ gần 100tr
8574798485974044,8572246929562533,61552316033725,,Nguyen Trình,ko thấy dogs với hmstr à mà còn long cati :))
8572681269519099,8572246929562533,,minhthang.pham.39395,Phạm Minh Thắng,Khiếp âm 7000% =))
8572689159518310,8572246929562533,,TruongDocThan22,Thăng Văn Trường,dca lên gỡ
8572688886185004,8572246929562533,,TruongDocThan22,Thăng Văn Trường,buồn của bảnh
8572694689517757,8572246929562533,100081088909227,,Đinh Thị Phương Thanh,Cũng gồng giỏi đó
8572769299510296,8572246929562533,100008372790896,,Han Phi,"Đừng đánh cross nữa , chơi isolated đi"
8574162639370962,8572246929562533,,o0oSuSio0o,Phan Văn Đạt,Mua toàn con ko bao giờ có sự đi lên
8572969109490315,8572246929562533,,hung.ha.1795,Hà Việt Hùng,Vì 32$ giờ âm 2k4 :))) bỏ thôi người ae 🥲
8572753719511854,8572246929562533,100074996887514,,Bae Siam,"cati đi láo lắm, chả dca đc vs nó đâu :)))))) Xuống miết"
8574010932719466,8572246929562533,,DangLocMG,Đặng Lộc MG,Lúc lãi đeo’ biết có gồng được 1k% hay k. Mà lúc lỗ thì gồng ghê gớm vậy bác 😆
8572808566173036,8572246929562533,61564133047077,,Puppi Long,Giáp thế kia thì 🤣
8572978126156080,8572246929562533,,ne.duy.7731,Hoc Duy,"Vl cati vào giá 0,53 thế kia thì BTC nó phải lên 100k thì mới có khả năng về bờ, ( khó lắm )"
8574434082677151,8572246929562533,100070763289388,,Nguyễn Nga,Tan nát hết rồi
8572777976176095,8572246929562533,,nhut.vo.73594,Võ Nnhut,về về quay xe 🤣
8574614985992394,8572246929562533,100041242402696,,Nhạt Dê,Ăn có được mấy chục $ mà để âm thế này là hỏng rồi
8574754389311787,8572246929562533,100047150790991,,Khang Nguyễn,Nhanh trí long lại để trung bình giá :)))
8572705119516714,8572246929562533,,bakhiem.2323,Bá Khiêm,Ko có giá thanh lý luôn thì lỡ gồng thì gồng bác
8573897479397478,8572246929562533,,phuchappy,Xuân Phúc,"Htrc e cũng âm 8000% con people mà 1 tháng sau về bờ luôn,lạc quan lên bác =))"
8573410032779556,8572246929562533,,bhaihuynh109,Hải Bình Huỳnh,"Gồng tiếp đi,xắp cút rồi đó"
8573597302760829,8572246929562533,100004992526771,,Phong Toàn,Sao lai tiếc ít u mà gồng vô cực vậy để lõm cả gần trăm củ vì tiếc 3 củ :)) đỉnh cao
8574722905981602,8572246929562533,,bacdel,Bac Nam,Oánh có mấy đô mà rụng nhiều vậy
8572673719519854,8572246929562533,,phinh.pho.88,Phỉnh Phờ,Đánh 32u để âm tới hơn 2k. Kkk
