comment_id,post_id,user_id,user_name,fullname,content
1766312204157233,1766245860830534,,minhtam.huynh.31,Huỳnh Minh Tâm,Ở chung cư là xác định truoc sau cũng dính 🥹😭
1766319697489817,1766245860830534,,kimdung.vuong.963,Kim Dung,"Tầng 10 k hiểu sao chui lên dc bay vèo vèo,con bé nhà mình bị đốt liên tục thành mảng sẹo thâm luôn ấy"
1766309027490884,1766245860830534,,hero.tien.927,Chang Lang Tu,Chung cư tôi🥲
1766296137492173,1766245860830534,,trong.veo.180,Nguyễn Hương Thảo,Bác lau nhà bằng tinh dầu quế thử ạ. E ko biết kiến này được ko. Nhưng những loại kiến khác trv nhà e ko thấy
1766300040825116,1766245860830534,,le.kimdung.96,Kim Dung,"Mình thì thay hết đèn chiếu sáng trong nhà bằng đèn ánh sáng vàng , thấy giảm đáng kể"
1766338854154568,1766245860830534,100040197234477,,Nguyễn Quỳnh Như,Nhà em chung cư. Xài này thấy rất là hiệu quả luôn đó ạ
1766315500823570,1766245860830534,,hoanghato,Hà Hoàng,"Chiều tối auto đóng cửa nhé các bác. Nhà em con nhỏ sợ bí nên các cửa sổ em tự DIY lưới côn trùng sọp pe, tha hồ thoáng gió trời 😌 Cũng dễ làm, mất công tí ti hoy"
1766312344157219,1766245860830534,,tao.xoan,Nguyễn Bình Minh,"1. Mng bảo bật đèn vàng kiến sẽ giảm bớt, không tới nhưng mà em thấy là cứ có ánh sáng nó sẽ bay vào. Bay xong là kiến tự rụng cánh.
2. Em có xịt kiến các thứ nhưng chỉ cần có ánh sáng là nó lại bay vào nên em thấy ko ăn thua.
3. Giờ cứ mở đèn, mở cửa, dùng lưới chống côn trùng xong em xịt hết tinh dầu quế lên rèm, chăn ga giường thì trộm vía không thấy bóng dáng kiến ba khoang nữa.
4. Có tips là trồng quế và bạc hà, họ cây cay mà em trồng vẫn không xi nhê gì hết.
Túm lại e thấy kiến ba khoang vẫn sợ mùi của quế nhất."
1766487854139668,1766245860830534,,mia.mai.31924,Mai Mi A,M mới tầng 4 mà bật đèn nó vô quá trời
1766513247470462,1766245860830534,,camlinh.4296,Cẩm Linh,Phương Hà nè
1766295397492247,1766245860830534,,vienvulong,Viên Vũ Long,"Chả có gì phải chặn, thấy nó đừng giết là đc"
1766284617493325,1766245860830534,,van8379nguyen,Nguyễn Vân,CC trên cao mà nó vẫn mò vào chị Nguyễn Lan Anh
1766291350825985,1766245860830534,100005641752845,,Ngọc Mai,Đóng cửa vẫn có mới sợ đây
1766288410826279,1766245860830534,,bi.ban.9028,Bạn Bí,Vườn nhà e thấy suốt luôn
1766396734148780,1766245860830534,100005437487998,,Minh Chi,Mùa này chiều tối Auto đóng cửa là nó k bay dc vào nhà
1766281294160324,1766245860830534,,duongphan.blaster.7,Dương Phan,Phun thuốc thôi
1766306117491175,1766245860830534,100014097019240,,Đặng Quang Vinh,"Lưới inox mịn, mấy trăm ngàn 1 mét. Mua đi."
1766288380826282,1766245860830534,,love.nhanhi,Nhã Quyên,Chập tối là kéo rèm đóng cửa 🥲
1766294367492350,1766245860830534,100004784771059,,Đặng Hoài Thu,Từ ngày ra chung cư ở mình thấy con này toàn vào nhà rõ nhiều. Xưa ở nhà đất ở quê vườn rộng mà k thấy gì
1766284664159987,1766245860830534,,trang.nanie03,Huyen Trang Le,"con này là con bọ họ hàng bọ cánh cứng nhé.
Trông giống kiến nhưng ko phải kiến đâu các bác ạ
Còn phòng chống thì chỉ có làm cửa chống côn trùng với vệ sinh sạch sẽ thôi ạ.
Đừng đập nó trên da, tránh tiếp xúc với da nhé ạ"
1766336160821504,1766245860830534,,nhadau.thoi.7,Nguyễn Thị Thủy,Nhà m lắp rèm chống muỗi nên đỡ hẳn! 500k/m có cửa kéo cũng đỡ bụi hơn
1766284407493346,1766245860830534,,cogaithangmuoi.8x,Vân Anh,Con này n ăn j vậy mn. Vừa đập 1 con trên sân thượng mà béo múp to dã man
1766300500825070,1766245860830534,,hien.bi.374,Hiền Bi,"M cũng sợ con này nhất, nhìn thấy nó là phải bắt ngay. Tối đến k dám mở cửa vì sợ nó vào"
1766320530823067,1766245860830534,100041670254249,,Trần Ngọc,Thi thoảng cứ thấy 1-2 con mà khó chịu vô cùng đang bảo ck mua thuốc về phun
1766362987485488,1766245860830534,,nkhvi.38,Nguyễn Khánh Vy,Hà Anhnee nỗi ám ánh ktx ti băm nè
1766492930805827,1766245860830534,,pham.trang.9655806,Phạm Trang,"Tuần trước mình về nhà mới thắp hương (nhà riêng dưới đất) bắt được 1 em trên ban. Về cho chai lavie, đổ nhiều nước. Em này sức khoẻ vô địch: bơi, lặn, lộn nhào khoẻ kinh khủng… 3-4 ngày mới yếu và tèo."
1766345077487279,1766245860830534,,tran.mie.121,Mie Trần,"Nhà e ở tầng 15 vẫn có , mà e cực sợ con này , bạn của a rể của e , bị kiến ba khoang đốt , nghĩ k sao , cứ để vậy , xong hoại tử phải cưa 1 chân . Nên từ đó e ám ảnh con này nhất"
1766309264157527,1766245860830534,100041038691089,,Ngọc Huyền,"E cũng mới bị quả này ở ngay kheo chân nó lan ra đau nhức thấy bà cố nội lun, hóng tip ngăn chặn má này 🥺🥺"
1766299230825197,1766245860830534,,Ivory24,Nga Nguyen,"Nhà e ở chung cư tầng 30 mà tối hno thấy đậu chi chít ở cửa kính, nhìn sởn hết cả gai ốc :(. Từ hôm đó tối nào e cũng ko dám bật đèn ban công + đóng cửa kéo hết rèm vào. Đèn sáng là nó lên đó ạ. Thấy đỡ hẳn"
1766304577491329,1766245860830534,,binh.nhe.148,Kẹo Đắng,"Nhà mình sát ruộng đến mùa trong phòng vài con. Mà nhà con nhỏ mới đc mấy tháng.
Mỗi lần ghép màn bắt đc 2-3 con trên màn là ch bth luôn á.
Tvia may bé ko bị đốt"
