comment_id,post_id,user_id,user_name,fullname,content
2808867579291708,2808865322625267,,tho.phananh.395,Thơ Phan Anh,"Chốt lãi chuẩn đấy,giá này không hấp dẫn nữa."
2808870339291432,2808865322625267,,mai.duongthuy.92505,Mai Dương Thúy,Hết vị rồi nên chốt thôi ^^
2808867935958339,2808865322625267,,ngan.duongthanh.9041,Ngân Dương Thanh,Winmart chỉ có lợi thế về thịt của masan còn sp khác bán chậm
2808871372624662,2808865322625267,61556108916812,,Hoàn Vps Trương Quốc,Tốt Bởi có bên khác mua Kg có gì cả
2808869169291549,2808865322625267,,ngon.lehien.9,Lê Hiền Ngôn,bán sang tài khoản bên ngoài để phân phối dần. chứ bán một lúc thì sàn ko ai mua
2808881925956940,2808865322625267,100053891373735,,Trần Hùng,S K Bán vậy là lời hay lỗ vậy bác?
2808868459291620,2808865322625267,,hung.phangia.334,Hưng Phan Gia,Gồng lỗ Winmart xong rồi giờ nó lãi thì bán
2808974692614330,2808865322625267,61554791820432,,Cát Tường,"MSN vùng mua 73-75 quá đẹp, về 89 lãi 15%."
2808866985958434,2808865322625267,100079973775842,,Vũ Thương Hồng,Về lại 63.x chứ hả ?
2808866459291820,2808865322625267,100080021086099,,Phạm Huỳnh Du,chán thật
2808865505958582,2808865322625267,,VNNews318,VN News,"Ngày 1/11, CTCP Tập đoàn Masan Group (mã: MSN) công bố SK Investment Vina I Pte. Ltd. (thuộc SK Group) đã chuyển nhượng thành công 76 triệu cổ phiếu của Masan Group thông qua phương thức thỏa thuận.

Sau giao dịch, tỷ lệ sở hữu của SK Group tại Masan Group là 3,67% vốn điều lệ và qua đó không còn là cổ đông lớn tại Masan.

Theo Masan Group, giao dịch này được dẫn dắt bởi các nhà đầu tư tổ chức có trụ sở tại châu Á, châu Âu và Mỹ. Singapore Ltd đóng vai trò là cố vấn tài chính và bên bảo lãnh cho SK Group cho việc chào bán cổ phần trên thị trường quốc tế. VietCap đóng vai trò là đại lý môi giới cho SK Group.

Ngoài ra, số cổ phiếu còn lại của SK Group tại Masan Group sẽ bị hạn chế chuyển nhượng theo thông lệ. ""Điều này giúp tạo sự ổn định cho cơ cấu cổ đông của Masan Group trong khi công ty tiếp tục thúc đẩy sự tăng trưởng và thực thi các phát kiến chiến lược"", phía tập đoàn Việt Nam cho hay.

Trong quý III, Masan Group ghi nhận lợi nhuận ròng đạt 701 tỷ đồng, tăng 15 lần so với cùng kỳ, nhờ sự tăng trưởng mạnh mẽ của các mảng kinh doanh tiêu dùng bán lẻ và chi phí lãi vay ròng giảm.

Masan Group đạt 1.308 tỷ đồng lợi nhuận sau thuế sau phân bổ cổ đông thiểu số trong 9 tháng đầu năm và hoàn thành 130,8% kế hoạch lợi nhuận sau thuế."
2808870575958075,2808865322625267,61554393820194,,Thành Hải,Giờ nên mua ko mn
2808880879290378,2808865322625267,100090696596513,,Phạm Ngọc Trung,Giờ là lúc để vào
2808870289291437,2808865322625267,,lan.lethu.165,Lan Lê Thu,quay lại vùng tích lũy 73
2808867132625086,2808865322625267,,hoa.huynhquang.984,Huỳnh Quang Hòa,sao kêu chuyển qua winmart nhỉ
2808869759291490,2808865322625267,,nhat.phanquan.31,Phan Quân Nhật,Về 6x là ít để đó
2808867282625071,2808865322625267,100062747011405,,Lê Đoàn Đức,"SK bán cp thì masan mua lại, qua đó masan tăng quyền kiểm soát"
2808870062624793,2808865322625267,,thien.hoangthu.140,Thiên Hoàng,Hiểu là rút vốn đi. éo hay ho gì
2808869032624896,2808865322625267,100064655617547,,Nguyễn Hòa,Câu chuyện của MSN rất đặc biệt và ẩn chứa nhiều cơ hội mở ra phía trước
2808865805958552,2808865322625267,61550807795097,,Quốc Khánh,Hết vẹo rồi sao MSN
2808868582624941,2808865322625267,,hai.lyson.56,Lý Sơn Hải,Chắc thu tiền chờ bắt ck Hàn đáy sâu
2808869935958139,2808865322625267,,nhat.vuquan.794,Vũ Quân Nhật,Là tin tốt với cổ đông Msn
2808868212624978,2808865322625267,100064804631968,,Trần Lệ Băng,ae cắt lỗ xong nó kéo thì nhục
