comment_id,post_id,user_id,user_name,fullname,content
2398679603941196,2397255024083654,,nguyen.caothang.3344,Thăng Nguyễn,Mèo gì thế bác
2398743027268187,2397255024083654,,thanh.huynh.5872,Huynh Thanh Tung,Nó đang giữ dáng á. Mai mốt đi catwalk
2398733757269114,2397255024083654,,natsukashii.8,Gia Hân,Bạn cho nó 50k để nó thích ăn gì tự đi mua nhé =))
2398676280608195,2397255024083654,,le.tieuthu.583,Lê Hà Trang,Tại m lựa filter 6 quá đó. Cho nó filter đẹp tự khắc nó ăn 😕
2398675783941578,2397255024083654,,puong125,Hoang Thi Phuongg,bỏ ft ra là nó tự động ăn nha Mom ơi=))))
2398679760607847,2397255024083654,,chu.tuyen.52459,Chu Tuyên,Này là mèo cam
2398727727269717,2397255024083654,,dz.cua.1,Nguyễn Sơn,Này là đuỹ mèo
2398696627272827,2397255024083654,100082010707426,,Minh Phú,Cái này là mèo đen
2398678310607992,2397255024083654,100079293618552,,Hân Hân,Này là mèo cam mà bác:v
2398673753941781,2397255024083654,,nhoc.votinh.2011,Trần Gia Ban,mèo gì thế b. mèo lancan à :)))
2398692170606606,2397255024083654,100081892607278,,Hong Minhh,Cái này là con mèo cống mà bác
2398702360605587,2397255024083654,100090251749208,,Tuấn Phạm,Này là giống mèo gì vậy bác
2398742760601547,2397255024083654,61563511570757,,Minh Trang,nhin trong na na t
2398674197275070,2397255024083654,,ngynmhoa,Nguyễn Thị Minh Hoa,chắc tại nó dỗi bà á :))
2398738713935285,2397255024083654,100008720474979,,Nha Đam Thủy Nguyễn,Thanh Thảo
2398684047274085,2397255024083654,,OopsChanh,Minh Trí,Á đù
2398729690602854,2397255024083654,,lapdon.dondap,Dũ Ng,Nguyễn Vũ
