comment_id,post_id,user_id,user_name,fullname,content
2794391280739338,2792313317613801,100063991681256,,Đình Dương Xuân,nhỏ nhưng chất :)))
2794470674064732,2792313317613801,,harrybaovip,Trần Hoàng Bảo,nhỏ nhưng chất lượng nha bạn. e cũng 2k cũng tư vấn cho nhiều ndt NAV cũng lớn
2794431834068616,2792313317613801,100048273069628,,Bee Vũ FX,2k5 đc k :ĐĐ
2794399827405150,2792313317613801,,HaThanhSon230991,Sơn Hà,"7 năm trên thị trường, b cần tư vấn ib nhé!"
2794392787405854,2792313317613801,100080067190086,,Ngô Uyển,"công nhận, giỏi hay không thì chưa biết nhưng chắc chắn non kinh nghiệm"
2794392147405918,2792313317613801,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Cho người ta cơ hội đi bạn, người ta sẽ cho mình nhiều bài học nhớ đời"
2794392414072558,2792313317613801,100080036471933,,Ngô Vy,5 năm đầu lỗ để học đi cho nhanh :)))
2794392220739244,2792313317613801,,luan.hocong.313,Hồ Công Luận,Toàn đi lùa chứ làm gì có tinh thần học hỏi😂
2794468954064904,2792313317613801,100003081242766,,Huy Đỗ,Ib
2794393227405810,2792313317613801,,dan.hothanh.9678,Hồ Thanh Dân,Đa phần có kinh nghiệm đều cháy hết rồi nên ko dám chơi nữa
2794399610738505,2792313317613801,,TrangHoang6,Trang Hoàng,Tham khảo chuyên gia Pham Hoang Anh Tùng LâmThắnh Săn Sóng > 7 năm kinh nghiệm
2794391937405939,2792313317613801,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"2k cũng 24 tuổi rồi, tuổi đi làm rồi có vấn đề gì đâu bác"
2794392017405931,2792313317613801,100079757305431,,Võ Tuyền Hường,Chưa nghe câu tuổi trẻ tài cao hay sao 🤣
2794392690739197,2792313317613801,100079810640959,,Dương Hải Như,"Trẻ nó mới liều Bác ơi! Nới ăn dày, mới ăn bằng.. nần"
2794410034070796,2792313317613801,100081329345814,,Thiên Địa,"Đánh theo mấy em 2K thì ms có cảm giác mạnh. Vào room mấy ông trung niên toàn khuyến nghị ngồi xem, thỉnh thoảng làm tí VN30 xong ngồi chờ. Đánh thế b ko cần vào room, cứ đợi thị trường điều chỉnh xong, đi ngang 2-3 phiên là vào, mỗi ngày vào 1 ít mấy con VN30 xong chờ nó lên thôi"
2794392590739207,2792313317613801,,msytclvnqtenj,Bùi Kiến Đức,Kn vẫn chết như thường. Cùng 1 thầy 1 sách dậy ra. Người giỏi người dốt
2794397544072045,2792313317613801,,Chang.Trai.Nam.Ay395891,Khoa Dang,Dễ I gặp đc thánh nhân
2794392947405838,2792313317613801,100063670033996,,Đỗ Khải Đức,"Có kinh trên 10 năm xanh cỏ tiệt rồi, giờ chỉ loại măng non chưa kịp chết mới nhú thôi"
2794393344072465,2792313317613801,100079776651464,,Vũ Ấu Nhạn,"bác cứ yên tâm, lính mới xới cơm, chả lẽ bác đẻ ra đã có kn giao dịch"
2794392867405846,2792313317613801,100079945276075,,Đỗ Mỹ Ngôn,Thử cháy mấy lần là đủ khôn thôi😂
