comment_id,post_id,user_id,user_name,fullname,content
1750793602387564,1750639692402955,,buiductho14111995,Bùi Đức Thọ,Trước còn gắn logo na ná vb100
1750789412387983,1750639692402955,,dongkivs,Nguyễn Đông,Giờ vẫn còn người dùng bkav sao?
1750791265721131,1750639692402955,,luvideez,Quân,Phần mềm diệt win số 1 thế giới
1750820025718255,1750639692402955,,cuonghd212,Đỗ Cường,Hẳn là đẳng cấp quốc tế
1750800219053569,1750639692402955,,NguyenTu15.11,Nguyễn Thanh Tú,Phần mềm cài win số 1 thế giới
1750795559054035,1750639692402955,,Godlike3699,Trường Đạt,tự hào là phần mềm diệt virus win
1750841115716146,1750639692402955,,pocapoca0001,Sơn Thiên,Đẳng cấp thật mà. Méo có chế độ loại trừ luôn. Điểm chấm av thì thấp tẹt hơn cả av free
1750816115718646,1750639692402955,,t0m.l3x,Hoang Le,"Vải thật quả tên đã en poi rồi còn ây ai với cờ lao, đúng kiểu cái gì hot ông cho hết vào tên bất chấp vậy…
Kiểu làm notepad nhưng bkav mà làm chắc phải notepad blockchain cloud super ai mất :)"
1750796245720633,1750639692402955,,nguyen.h.tai.9,Nguyễn Hoàng Tài,Windows defender gánh còng lưng
1750788072388117,1750639692402955,,nam.phamthanh.984,Ryan Phạm,Về độ dày của mặt thì Nổ có thua kém ai bao giờ
1750789565721301,1750639692402955,,SmartThoai,Hoàng Vũ,"Giờ nợ đầm nợ đìa tiền éo đâu mà đi thi chứng chỉ nữa, thôi dùng lụi mịa nó."
1750799159053675,1750639692402955,100092980890410,,Võ Minh Hiếu,Trông nó cũng na ná 🤧🤧
1750805365719721,1750639692402955,,thunganmajijo,Nakitoji Tojikato,🤣
1750926989040892,1750639692402955,61555823910032,,Le David,Tôi vân dung bkav free
