comment_id,post_id,user_id,user_name,fullname,content
2080582582374367,2080500919049200,,hoa.hongxanh.9216,Nguyễn Phương Thảo,Thiên hướng của bạn như kia thì bạn có câu trả lời luôn rồi mà
2080603609038931,2080500919049200,,banhquyvacarem,Ai mà không sờ cá khi đi làm,cty ví điện tử M hả? :)))
2080586409040651,2080500919049200,,sumosuka,Nguyen Thu Huyen,"Em còn trẻ nên chọn chỗ nhiều cơ hội phát triển, công việc nhiều để được thử thách và phát triển bản thân chứ nhỉ?"
2080597099039582,2080500919049200,,nguyen.ngoc.100296,Nguyễn Ngọc,Em inbox c bày cho.
2080595449039747,2080500919049200,,TuNguyen2910,Tú Nguyễn,"Tự trả lời rồi, hỏi gì nữa?"
2080585292374096,2080500919049200,,,Thành viên ẩn danh 941,Nhà nước di bác
2080639985701960,2080500919049200,,nhattruongniit,Truong Nguyen,kinh nghiệm 4 nam IT vậy cũng hỏi. Đối vs ngành IT là luôn luôn update. Nên chọn cty tư nhân để học hỏi nhieu hon
2080627172369908,2080500919049200,,clm199,Lưu Mạnh Công,cty tư nhân làm từ 6h sáng đến 12h tối hay j
2080612842371341,2080500919049200,,hoanbc.it,Bùi Công Hoàn,"Hà Nội - Ba Đình bên mình đang cần tuyển 02 Junior (1y KN, 15m+) và 01 Senior (5y KN, 40m+) làm vận hành hành ứng dụng CNTT mảng tài chính. Bạn nào có người thân muốn ứng cử thì ping mình gửi JD chi tiết nhé. (Onsite - Lương NET - Full BHXH)
Mô tả công việc
■ Vận hành các hệ thống thông tin, ứng dụng
■ Tham gia rà soát, điều chỉnh tài liệu vận hành, quy trình vận hành ứng dụng
■ Tham gia vào các dự án triển khai hệ thống phần mềm
■ Tham gia quá trình kiểm thử, nghiệm thu trong quá trình golive, quá trình thay đổi, xử lý sự cố hệ thống ứng dụng
■ Chịu trách nhiệm trong quá trình tiếp nhận, triển khai, cài đặt, vận hành hệ thống
■ Viết tài liệu vận hành hệ thống
Yêu cầu ứng viên
○ Kiến thức:
■ Có kiến thức về truy vấn CSDL: MSSQL, Oracle
■ Có kiến thức vận hành Tomcat / WebSphere / JBOSS / Linux|Unix OS
■ Có khả năng làm việc với các API Service
■ Đã từng tham gia vận hành các hệ thống Finacle / ECM /ESB / WAY4 là một lợi thế
○ Kỹ năng:
■ Kỹ năng phân tích, giải quyết nhanh vấn đề
■ Kỹ năng giao tiếp và làm việc nhóm.
■ Kỹ năng sáng tạo, nghiên cứu, sử dụng công cụ, công nghệ mới
● Kinh nghiệm:
○ Ưu tiên ứng viên có 01 /05 năm vận hành các hệ thống ứng dụng
○ Ưu tiên ứng viên có kinh nghiệm vận hành ứng dụng/phần mềm trong lĩnh vực tài chính ngân hàng"
2080630945702864,2080500919049200,,chris.mostes,Chris Nguyen,nếu IT 1 là làm cty nước ngoài còn ko thì vào Nhà nước đi. chứ lương còn thấp hơn cty nhà nước thì né lẹ
2080584872374138,2080500919049200,,diamond.bi.97,Phạm Thiện,Cty ví điện tử ở hcm hả :))
2080638945702064,2080500919049200,,lochp2412,Adam Loc,"làm nhà nước, xong làm thêm freelancer ở ngoài

Ví đt bây giờ không còn nhiều tiềm năng nữa đâu"
2080584049040887,2080500919049200,,dinh.tuan.anh,Tuấn Anh,Tự trả lời rồi cần gì mọi người khuyên nữa. Trẻ mà muốn an nhàn ko phấn đấu vào nhà nước là đúng rồi.
2080628685703090,2080500919049200,,onemoretimefto,Sống Và Thay Đổi,"Chỉ thấy hơi lạ thường offer công ty tư nhân phải cao hơn nhà nước chứ nhỉ. Tại chỉ là dự án nội bộ, công việc lại rất nhàn nên chẳng tưởng tượng được là đang làm gì và mức lương bao nhiêu luôn. Nói chung nếu cảm thấy lương ổn phù hợp có thể đủ lo cho vợ con sau này thì cứ ổn định ở đấy thôi. Tại vì nhàn quá thì lụt nghề, sau mà muốn ra ngoài sẽ khó cạnh tranh với người khác nếu không tự trau dồi bản thân. Nếu làm nhà nước nhàn quá thì kiếm thêm job ngoài mà ăn cũng chẳng sao. Nói chung thì tùy"
2080585165707442,2080500919049200,100004511915551,,Tuấn Trần,Bạn có thể ib k. Mình muốn học hỏi chút kinh nghiệm. Mình cảm ơn
2080606175705341,2080500919049200,,bdlbuiloc,Lộc Bùi,Tự hỏi tự trả lời luôn ấy hả mà đăng bài chi hhh
2080604102372215,2080500919049200,100068768193945,,Tham Lang,"Quan trọng có đủ nhẫn nhục, gian trá để làm nn không, hay lại thấy chướng mắt lại chán? Lương IT làm nhà nước thấp, thấy bên ngoài cao lại muốn nhảy, lúc đó tìm việc lương cũng không cao, mới 26 mà muốn an nhàn rồi"
