comment_id,post_id,user_id,user_name,fullname,content
1880584669088318,1880414209105364,,thi.trang.9235,Trang Thi,Nguyễn Thị Ngọc Như Thiên Ngọc dùng dưỡng Musk Cheng cũng êm đấy bạn
1880470469099738,1880414209105364,,HienHuy.1812,Phan Thu Hiền,Tigi hồng ý. Bóp lúc tóc ẩm rồi sấy khô
1880470219099763,1880414209105364,100009989115107,,Mai Võ Hồng Phúc,"tốt nhất là mua ngoài salon, shoppe sợ hàng giả thôi"
1880616225751829,1880414209105364,,o.ay.co.nhung.thu.hay.ho.988980,Ở Đây Có Những Thứ Hay Ho,"Vậy sài con dưỡng tóc của treseme đi https://shope.ee/6UxsAABEFX nó mềm tóc bóng mượt mà giữ tóc lâu lắm, kinh ngạc với độ giữ nếp của em nó mà iu nhất là u mê cái mùi , thơm sang dã man ."
1880469939099791,1880414209105364,,duy.lan.7334,Mai Lan,Prose đi bạn đảm bảo là mê
1880518715761580,1880414209105364,,conbeehardwork,Con Bee Hard Work,"Đây nè bà
https://shope.ee/A9r8oSA5Tx"
1880600602420058,1880414209105364,100008175794551,,Bảo Khánh,"mọi ng đã ai mua đồ ở shop này chưa ạ, cho em hỏi là có uy tín k ạn"
1880628332417285,1880414209105364,61551099200359,,Thanh Nhi,"Sau khi kinh qua 7749 cái dưỡng tóc thì ko có con nào qua Mocrocanoil lun á bà oie
Nè
https://shope.ee/7UqPO0Eb6k"
1880669439079841,1880414209105364,,huong.lan.532290,Hương Lan,Dùng loại này nhé https://shope.ee/g05MafmBj
1880608579085927,1880414209105364,,hoa.a.377653,Hoa Đá,Tui đang dùng loại này https://shope.ee/1qC2aehckc
1880470202433098,1880414209105364,,duy.lan.7334,Mai Lan,Đây bạn nhé
1880595555753896,1880414209105364,,Maily27298,Mai Ly,"Loại này đỉnh lắm ạ.

https://shope.ee/7pTFhzAOsn"
1880504315763020,1880414209105364,,cam.truong.3572846,Ngọc Cẩm,Em cảm ơn mng. Em đang tham khảo từ từ đây ạ. ❤️❤️
1880745115738940,1880414209105364,,khanhhuyen.fb,Khánh Huyền,"Bên e có ủ tóc , giúp phục hồi tóc khô xơ chẻ ngọn , dưỡng tóc mềm mượt , ib"
1880479165765535,1880414209105364,,Kimxoa.2705,Xoa Dang,"Tinh chất Dưỡng tóc misen đi bạn, hỗ trợ phục hồi tóc yếu nhuộm uốn lại còn chăm sóc tóc suông mượt nữa á"
1881021179044667,1880414209105364,,hoangtu.banhmi.5,Bé Duy,Chân ái là đây nè https://shope.ee/6fHJTeFx69 ..
1880480819098703,1880414209105364,,huyen.nguyenthithanh.1804,Thanh Huyền,"Ở salon tóc mình làm dùng loại này, cũng tặng chai này về cho khách dùng ở nhà, mình thấy ok, tóc mềm k bị khô xơ, vào sóng nha, shop uy tín nè https://shope.ee/99ycyp8Dzr"
1880501812429937,1880414209105364,,nungniu.na.73,Trân Nguyễn,Dùng dưỡng tóc nayd nè vừa dưỡng suông mềm mượt lại còn chống nắng cho tóc ah
1880494629097322,1880414209105364,,thamgiat,Hoài Thắm,Dầu argan Shirley Curly của Hàn dưỡng đẹp lắm mà k bết . Mua combo 2 chai dưỡng tóc tặng chai dầu gội trị rụng tóc 350k nữa
1880640689082716,1880414209105364,,Account.Vinhdz,Khanh Linh,Chai này chị nhé
1880561369090648,1880414209105364,,nguyenthi.tuyetngan.96,Nguyễn Thị Tuyết Ngân,"Đây ạ chân ái nuôn. Chống tia uv, giữ nếp tóc ạ"
