comment_id,post_id,user_id,user_name,fullname,content
1919844275211360,1919750325220755,100073887112726,,Nana Nguyen,Nhưng mà theo bạn thì họ lấy những thông tin này để làm gì
1919856298543491,1919750325220755,100091800589447,,Phạm Lê Hữu Khánh,"Xưa mấy cty qq kia bắt ghi 4 5 trang, mà dịch tiếng Anh hoặc Nhật nha, làm cả buổi tối tới 11h đêm, gửi cho đã xong im ru méo báo đậu hay rớt, tới giờ còn thù mấy cty đó. Chỉ cần nó mail trả lời 'bạn tạch' thì không tức nha."
1919853931877061,1919750325220755,,tranggaaus,Thu Trang,"tui còn hỏi hr là em kh điền cmnd đc kh, thế chị ấy bảo “khó quá bỏ qua em ui” mà phần đó nó đánh dấu sao bắt điền ạ 🤡"
1919827721879682,1919750325220755,100021620860918,,Hưng Huyy,Thông tin dân đen lấy đc gì đâu
1919833358545785,1919750325220755,,vu.ton81,Vũ Tôn,"Nên ghi nếu muốn tìm việc nhưng ko ghi số nhà cụ thể, số CCCD,....Bảo sẽ bổ sung sau"
1919827761879678,1919750325220755,,quynhhphamjs,Quỳnh Phạm,Em có thể không điền mà
1919825678546553,1919750325220755,,,Thành viên ẩn danh,🧐🧐🧐
1919825491879905,1919750325220755,,,Thành viên ẩn danh,??????
1919930185202769,1919750325220755,,tuanh.Honey.Bee,Nguyễn Tú Anh,"Em cứ ghi thôi ~ nhưng tt cá nhân như cccd, đc thường trú, tt cha mẹ thì em ghi chệch đi. Ai check đc là đúng hay sai đâu mà lo. Nào trúng thì chỉnh lý tt sau."
1919931845202603,1919750325220755,100017712188583,,Kiệt Nguyễn,"Điền kĩ quá vài bữa thông tin lộ. Tự nhiên 1 ngày đẹp trời nhìu cuộc gọi cho vay, bảo hiểm, bds, bla bla"
