comment_id,post_id,user_id,user_name,fullname,content
1740319486756505,1740231923431928,,vietrobothutbui,Viet Nguyen,"Hiện tại các hãng lớn như Ecovacs , dreame , roborock thì ko có sự chênh lệch nào về chất lượng cũng như độ hoàn thiện , ổn định trong quá trình sử dụng đều sem sem nhau hết nếu trong cùng phân khúc giá .
Phần còn lại là mức giá bạn muốn mua bao nhiêu để lựa chọn model phù hợp với nhu cầu sd nữa .
Ecovacs ưu điểm là linh phụ kiện dễ mua , dễ thay thế , rẻ, nhiều tính năng nhất trong tầm giá so với các hãng còn lại"
1740326173422503,1740231923431928,,thuyhang.vuongthi.3,Vương Thị Thúy Hằng,E đang dùng loại này thấy ok hehe
1740679783387142,1740231923431928,,lethithu.hien.581,Cindy Le,Robot chạy bằng cơm 😀
1740303686758085,1740231923431928,,hung.nvidia,Hùng Nguyễn,"Roborock đi bạn, còn mức giá thì có nhiều lựa chọn lắm. 15 triệu thì có S8 Pro Ultra, 12 triệu có Q Revo S"
1740322133422907,1740231923431928,100054954193287,,HaiYen Nguyen,Nhà e dùng con dreame w10 gần 4 năm rồi vẫn thấy ổn. Hút và lau đều sạch
1740317903423330,1740231923431928,,marucomom,Dung Phương,"X40 dreame ạ. E thấy đỡ quấn tóc. Nhưng dùng con nào thì 1 tuần vẫn phải tháo ra vsinh thì mới ko hôi mặc dù nó tự sấy tự giặt ạ. Dreame chỉnh trên app dễ dùng em rất chi mê. Nhà e đang dùng x40, l20 ultra, w10 thì càng đời cao tất nhiên càng nhàn"
1740374803417640,1740231923431928,,han.bang.5,Hàn Băng,"Nhà e dùng con này 5 năm, hồi mua 8.3 củ lau nhà thì ko ổn lắm nhưng hút bụi thì sạch, lầm lũi tự đi làm ngày 4 ca 🤣"
1740599643395156,1740231923431928,100006348308036,,Tuấn Bone,"Roborock đi, dreame phần cứng ko bằng"
1742431649878622,1740231923431928,,robotlaunhasieure,Điện Máy Giá Kho,"Dưới 10 triệu thì Ecovacs và Dreame các mã nội địa hàng B thẳng tiến. Hàng B tức là hàng xài tầm 3-4 ngày lỗi, nhà máy thu về sửa chữa rồi bán ra lại, chứ không phải hàng trưng bày như nhiều shop chào đâu. Hàng trưng bày giỏi lắm chỉ trưng 5-10 con, chứ đào đâu ra đến cả nghìn con bán cho bạn. Toàn là lừa nhau cả.

Đặc điểm nhận dạng:

Ở dưới máy có khắc laser chữ tàu 分享品 (hàng chia sẻ).

Lưu ý, nhớ lựa chỗ uy tín để sau này nếu hư còn được bảo hành, chứ không là mệt.

Còn với phân khúc trên 10 triệu, từ 12 tới 15 triệu thì Ecovacs và Dreame, nhưng khuyên nên né Ecovacs vì PR quá, dễ hư vặt, lau không sạch lắm. Nên chuyển qua các mã của Xiaomi, build ổn hơn Ecovacs. Dreame thì khi mới du nhập vào VN, các mã tự giặt giẻ lau, điển hình là Dreame W10, build rất chắc chắn, linh kiện ngon. Nhưng sau này, khi có tiếng, đặc biệt các mã L10, S10, X10... hay hư vặt, toàn chết cảm biến thảm và bơm, đặc biệt là seri L10S, S10.

Dreame L10, S10:
Seri này mình bán không nhiều, tổng chắc tầm hơn 300 con, nhưng chết cảm biến thảm và pin. Chết pin là truyền thống của Dreame, từ robot tới cây lau sàn Dreame H11, H12. Thay và bảo hành cho khách tầm 40 vụ rồi. Lý do là do xài cell pin lởm (Lishen). Cục pin VD pin Dreame H11max gần 2 triệu. Dreame ăn lãi rất dày.

Ecovacs T10 Omini và X1 Omini:
Toàn hư bánh xe và bơm nước sạch. Còn tầm giá cao hơn thì có Roborock, Narwal Freo, nhớ né L20 Ultrala và Ecovacs X2 Omini. Ecovacs X2 Omini thay đổi thiết kế LDS nên di chuyển không ổn định, toàn bị lặp và không quay về trạm. Con này ở Trung Quốc đã bị bỏ mã rồi. Dreame L20 Ultrala thì chuyên chết cảm biến thảm và cảm biến nhả giẻ lau.

Mainboard của Dreame:
Main rất khó sửa, xài loại main đen, rất khó dò mạch, không khác gì iRobot. Khi mới ra mắt tại VN, các mã như Dreame W10, W10Pro xài motor không chổi than BLDC rất ngon, nhưng sau này, ngay cả Dreame L20 Ultrala (giá hơn 20 triệu) cũng chỉ dùng motor chổi than 12V.

Ưu nhược điểm của động cơ BLDC và chổi than:
Bạn có thể Google thêm, nhưng đại loại motor BLDC đắt hơn 3-4 lần motor chổi than, chạy bền hơn, không bị kẹt hay trượt. Ví dụ, ai xài Ecovacs X1 Omini hay T10 Omini, sau một thời gian máy có hiện tượng quay vòng tròn hoặc không lùi về trạm để giặt giẻ hay sạc pin là do motor này.

Lưu ý khi mua robot lau nhà:
Nên mua các mã tự giặt giẻ lau sau 8-10m² lau sàn. Có nhiều mã thông minh, biết lau đi lau lại 2-3 lần ở chỗ bẩn. Mua robot lau nhà mà xem các KOL review là thất bại toàn tập. Họ không biết sửa máy, không biết máy nào bền hay hư hỏng cái gì. Muốn biết bền hay không, phải mở máy ra xem linh kiện, IC, transistor, mosfet, motor loại gì. Chọn con máy phải chú ý cả việc vệ sinh có dễ dàng không.

Vệ sinh máy:
Không phải mua robot tự giặt giẻ lau là không phải đụng tay. Đế giặt khăn lau phải sạch thì khăn mới sạch. Một số hãng như Ecovacs, Roborock, đế giặt dính liền vào trạm, phải giặt khăn và lau bằng tay. Còn có hãng đế tháo rời được, dễ vệ sinh hơn.

Chú ý mua robot:
Phải chọn nơi bán biết sửa robot. Ví dụ, main công suất bị hư, người biết sửa chỉ cần thay transistor hoặc mosfet, công làm không quá 200-300k. Nhưng nếu gặp chỗ bán không biết sửa, sẽ đề nghị thay main mới, giá từ 3-8 triệu tùy hãng.

Tóm lại:
Việc lựa chọn robot lau nhà phải biết nó bền hay không, hư hỏng cái gì, dễ sửa hay không. Không youtuber hay tiktoker nào biết điều đó. Đây là kinh nghiệm sau nhiều năm bán robot lau nhà của mình.

Chúc bạn lựa được máy ưng ý!"
1740322566756197,1740231923431928,,tnkool,Jason Truong,Roborock s7 s8 ultra xài cực đỉnh luôn. Đầu tư dài hạn đáng đồng tiền
