comment_id,post_id,user_id,user_name,fullname,content
1526978421068122,1526597357772895,,cloud2711,Vân Võ,Theo em biết 1 cty đa quốc gia rất có tiếng trong ngành bảo hiểm mà em biết hiện trả lương cho 1 bạn trẻ 22t là 12tr/tháng rồi. Anh/chị có Exp có thể xin vào up lương lên (dù gì vẫn cao hơn & hoàn toàn có cơ hội thăng tiến) hoặc làm kênh banca cho cty này. Họ cũng rất cần sales admin.
1526979421068022,1526597357772895,,phuonganhmarieclaire,Marie Claire Phuong Anh,Hiện tại chị có đang chịu áp lực kinh tế không ? Nếu chủ lực kinh tế là chồng chị còn lại chị không phải lo thì cứ chọn việc nhẹ nhàng mà làm
1526980081067956,1526597357772895,,albert.ramos.7967,Dung Viet,ở tuổi này thêm kn lâu c cũng sẽ dc offer 15+ thôi á! nên apply vị trí cao hơn
1526994737733157,1526597357772895,,KhanhTam9694,Nguyễn Hoàng Khanh,Mình cũng đang định hướng từ sale chuyển sang sale admin đây nhưng chưa tìm được công việc phù hợp nữa. Nên không kén chọn quá đâu
1526975694401728,1526597357772895,,subie94,Thục Quân Trương,Chuyển việc khác thì fai lương cao hơn chứ c ơi
1527030094396288,1526597357772895,,sapphire.le.3,Trần B. Châu,"""tuy nhiên khối lượng công việc ít hơn chút và áp lực các báo cáo cũng ít"" cái này ko chắc đc đâu b ơi, đến lúc có công có việc thì vẫn phải làm chứ, nhất là nếu sếp bên này cũng xét nét kỹ tính như bên kia thì sao?"
1526983564400941,1526597357772895,,thoa.duong.777,Hoàng Hoa,"Thế mà mấy e 99, 2k mới ra trường làm sale admin lương 12-13 củ, chả hiểu"
1526978844401413,1526597357772895,100001876928704,,Kien Nguyen,"Kiếm việc nhàn nhàn thu nhập ổn định rồi kinh doanh thêm, nếu không cứ cái lương 10tr tới cuối đời thì cũng không ổn đâu bạn ạ"
1526973854401912,1526597357772895,,zenni.nguyen,Zenni Nguyen,Đang ổn định thì cứ làm đi bạn. Qua môi trường mới chắc gì đã bền. Bên này ít nhất cũng quen việc rồi.
1526974291068535,1526597357772895,,lekhoa1992,Lê Khoa,"10.5tr có dấu hiệu tăng lương ko nữa, làm tới 40t lương cũng vậy thì chết 😬"
1526975767735054,1526597357772895,,mini.green.716,Di Di,34t nếu chăm sóc sức khoẻ tốt thì vẫn còn rất trẻ và sung sức mà chị. Còn lên chức cao hơn và lương cao hơn được nữa mà 😢
1526982861067678,1526597357772895,,ngothiyen.ngo.7,Yến Khương,38 vẫn nhảy đây bạn
1526997431066221,1526597357772895,100005961004500,,My Nguyen,"Mình hiểu cảm giác của bạn, mình cũng đang trong giao đoạn y như bạn nè. Ng trẻ sẽ khuyên bạn phấn đấu ở công ty cũ hoặc ở 1 công ty nào đó để lên cấp cao hơn, lương cao hơn. Nhưng liệu lương cao hơn với mức độ công việc nhiều hơn hiện tại bạn có care được không? Tầm tuổi này bạn có thể lựa chọn công việc nhàn hạ hơn 1 chút để có thời gian cho gia đình, và có thể làm tới già. Nếu rảnh bạn có thể kinh doanh thêm cũng đc. Về môi trường thì tầm tuổi này chả phải sợ ai đâu bạn ơi :))"
1526976017735029,1526597357772895,100021827843263,,Nguyễn Thắng,Tưởng sang việc khác lương gấp đôi thì hẵng nghĩ còn giảm thì quên nó đi bạn ạ
1527262204373077,1526597357772895,,Kai.Eragon,Nguyễn Ngọc Hà,Nhẩy thôi
1526979264401371,1526597357772895,100083821377782,,Ngọc Lan Hương,E 28 tuổi con muốn tìm công ty khu vực Hà Đông có chế độ đãi ngộ tốt vs ạ
1526978377734793,1526597357772895,100006895423305,,Linh Anh,.
1526976987734932,1526597357772895,100010744892301,,Hồng Ngọc,.
1526975481068416,1526597357772895,,viet.abs1,Anh Việt,"34 tuổi mà sang môi trường mới còn sợ bị bắt nạt à chị ơi, với cả mình xác định về làm an nhàn chờ hưu chứ có ganh đua đâu mà lo"
