comment_id,post_id,user_id,user_name,fullname,content
8715643275222897,8715509725236252,,vancongkhanh2404,Văn Khanh,"Bẩy cao phí cao, ví dụ bẩy 100 thì phí gấp 100 lần spot, bẩy 20 thì phí gấp 20 lần. Ví dụ bác đang chơi bẩy 50x phí 3k thì nếu là spot phí chỉ 60$.

Cơ chế Futures nó vậy hầu hết sàn nào cũng na ná nhau, muốn ăn bẩy to thì phải chịu phí to.

Futures thì không có chương trình hoàn phí, spot thì đăng ký dưới link của mấy đối tác được back cao nhất 20% ( mà cái này phải dky tk mới )"
8715607678559790,8715509725236252,,soi.quy.5,Lê Tiến Lộc,"Đi cặp nào có bước giá tương đồng thì sẽ giảm phí, như bác trade mấy con l1 thay cho btc thì phí trade chắc chỉ bằng một nửa btc.
Tiếp nữa là hạn chế xài lệnh market vì phí cao và gây trượt giá. Chỉ nên xài khi chốt khẩn cấp.
Cách thứ 3 là bỏ sàn Binance đi. Từ khi chuyển sang sàn Mexc trade phí của mình giảm gấp mấy lần. Vol 5m chắc tốn đâu đấy tầm 500$. Lý do là phí lệnh limit bên này rất rẻ, nhiều hôm là free. Đã thế nhiều event future nên bù lại phí cũng nhiều.
Bác có muốn chơi thì ref em nhé."
8715781485209076,8715509725236252,,son.quang.3762,Trương Quang Sơn,"5.7tr volum nếu tính đúng phí 0.04% thì 1tr $ sẽ mất 0.04% khoảng 2.300$ phí mà , mà em cũng k chơi mấy sàn top1 này mấy nên cũng k rõ , chơi mấy sàn khác phí rẻ gấp mấy lần😂 , đánh lớn thì phải tìm sàn với tìm parter hỗ trợ hoàn phí sẽ tốt hơn"
8715776445209580,8715509725236252,,ThanhLongcz,Nguyen Thanh Long,Cai na này b trade spot margin hay futu vậy
8715776471876244,8715509725236252,100049063160600,,Bryan Nguyễn,"Hoàn fee gd Binance 40% đc nha, muốn save 40% của 3k đó thì hú tui nha bác"
8715925385194686,8715509725236252,,kim.thao.77312,Hieu Tony,"Tạo tài khoản đối tác đc hoa hồng 30 % rồi lập tk con chuyển tiền vô trader. Trader nhiều với đánh futures thì nên tạo để chơi lâu dài, hoặc oánh lấy tiền hoa hồng. Hồi xưa mình hay trade futures bên binance vì phí thấp và chỉ nên trader bitcoin thôi long short nên max đòn bẩy x30 nâng vol lên .
Sau binance cấm ko cho oánh fu ở địa phương mình lại chuyển qua okx để chơi fu . Bên okx đăng kí đối tác dễ hơn mất tầm 1 tuần . Xong lập tk khác tên người thân chuyển tiền vào oánh lấy tk chính chia cho tk phụ 30 % thì auto tiền tự chảy về tk chính. Mình ko rõ bn nhưng ví dụ đi lệnh 100 $ x30 lời lỗ ko biết phí trừ tầm 10 đô thì tk nhận đc 3 đô ( com lùa ) vốn tầm 2000 § trade kiếm tiền cf là có thể nha."
8715775058543052,8715509725236252,,TienHoangRose,Nguyễn Tiến Hoàng,Vol to mà bác ăn tiền lẻ thì phí vậy đúng rồi.
8716013171852574,8715509725236252,,Quynhnhi9988,Sara Lê,5tr$ thu 3k là đúng rồi 😂
8716359911817900,8715509725236252,,bitcoin.tuan.334,Hùng Trương,"Em liên hệ Bi Cần thơ
Để nhận lại tối đa phí giao dịch
Đảm bảo uy tín
Phan Nguyễn Tấn Huy"
8716331035154121,8715509725236252,,,Người tham gia ẩn danh 159,"Có sàn By hoàn phí tất cả, bạn quan tâm thì mình chia sẻ.

Vừa post xong thì lại bị từ chối bình luận"
8716412475145977,8715509725236252,,BiCanThoBTC,Phan Nguyễn Tấn Huy,Bạn lên cashback.exchange mà chuyển ref để lấy lại 40% phí giao dịch nhé ! Bên mình họ cashback 40% tiền phí giao dịch trên sàn Binance đấy
8715522361901655,8715509725236252,100011528408500,,Trúc Tiêu,"Hic, em cũng bị thế"
8715532315233993,8715509725236252,100055880452177,,Trần Huy,Này chỉ có gắn link đối tác để hoàn phí giao dịch thôi
8716429045144320,8715509725236252,,vanphumaketer,Nguyễn Văn Phú,Mấy ông cashback được mùa vào bình luận
8716365641817327,8715509725236252,,nghia.tuanle,Lê Tuấn Nghĩa,"Trade kiểu gì siêu vậy, toàn thắng ko..."
