comment_id,post_id,user_id,user_name,fullname,content
1924397678089353,1924329108096210,,hanaferal,Hana Linh,Vấn đề là bạn có thể báo cho 1 trong 2 cty là bạn đang làm ở chỗ còn lại ko? Nếu có thì rep mình bảo chi tiết.
1924377794758008,1924329108096210,100088865859345,,Quy Dze,Tham nam 🤣
1924374378091683,1924329108096210,100091868991694,,Minh Nhi,Là 1 cty hành chính 1 công việc làm thêm hả b
1924361338092987,1924329108096210,100014909674426,,Nguyễn Thư,"đóng bhxh 2 nơi ko dc đâu bạn, sau này phiền phức lắm á"
1924359158093205,1924329108096210,,rostina.nguyen,PAnh Nguyen,Cho em hỏi mình làm bên gì ấy?
1924357178093403,1924329108096210,,,Thành viên ẩn danh 931,"Bạn thử huỷ đóng bảo hiểm cty 1 được không. Công ty nước ngoài sợ dây dưa với pháp luật nước mình nên là họ yc sổ bhxh cũng đúng thôi, sau nếu lỡ k có thì họ bị kiện í"
1924356414760146,1924329108096210,,truong.tr.773,Van TrườnG,"Bảo hiểm đóng 1 nơi thôi, cv 1 làm ở nhà nên cứ kêu họ báo giảm bth. Còn bên cv 2 nếu họ có hỏi thì nói là mình làm thêm thôi có sao đâu, làm fulltime vẫn ở chỗ cty 2 mà"
1924449228084198,1924329108096210,,gomchinhdep,Nguyễn Phương Loan,Nói chung case 1 người lao động kí hđlđ ở 2 cty thì đã có luật quy định và cơ quan bhxh cũng đã có giải thích rồi. Bạn tìm hiểu đọc nhé
1924448678084253,1924329108096210,,gomchinhdep,Nguyễn Phương Loan,Nếu bạn làm 2 cty thì bạn nên cho cty thứ 2 biết về việc bạn đã làm ở cty 1 rồi nhé. Sau đó tùy vào mức lương giữa 2 cty mà cty 2 sẽ đóng bh gì cho bạn. Thuế tncn bạn phải chịu của cty 2 là 10% nhé.
1924440778085043,1924329108096210,,Jennie.Pham.11,Jennie Phạm,"kinh nghiệm của c như sau trong trường hợp bạn muốn giấu cty bạn làm 2 job:
- cty nước ngoài bắt buộc đóng bhxh vì họ ko muốn dây dưa đến pháp luật.
- cty còn lại xin ký dạng hợp đồng cộng tác (freelancer) hoặc bạn thành lập 1 cty và xin ký hợp đồng với cty đó."
1924432948085826,1924329108096210,,minzietrinh.cao,Trinh Cao,"1. Tuỳ công ty có cho bạn phát sinh thêm hđlđ khác ko. Đừng tưởng im ko nói là họ sẽ ko biết, có nhiều nơi trước khi vào làm sẽ phải điền form khai báo quá trình lv và cam kết đúng sự thật (họ sẽ lưu lại phòng khi có vấn đề tranh chấp).
2. Ko đóng cùng lúc bhxh 2 nơi được và họ cũng thường ko chấp nhận báo giảm bhxh mà ko có lý do đặc biệt.
TH này khuyên bạn nên cân nhắc kỹ và trao đổi với HR, tránh phiền phức."
1924417571420697,1924329108096210,,phan.ha.18294,Phan Hồng Hà,"đóng bhxh ở 1 cty thôi, công ty còn lại trích thuế TNCN là được"
1924404901421964,1924329108096210,,vitvuive2910,Vịt Vui Vẻ,"Không đóng đc 2 cty đâu, đừng nghĩ chuyện im im"
