comment_id,post_id,user_id,user_name,fullname,content
2377724752703348,2377383839404106,100006796819400,,Yến Edo,Nó mewing à :))))
2377727772703046,2377383839404106,,hiep.duongdai,Lan Hương Vũ,T tưởng hổ nhập á
2377725519369938,2377383839404106,100020748336885,,Hùng,meowing à ;))
2377754426033714,2377383839404106,,themoon.angellove,Daniel Luong,quả cằm menly quá
2377760502699773,2377383839404106,100048774159147,,Bích Ngọcc,Già dữ d :))
2377728779369612,2377383839404106,,katie.kim.7798,Kim Thư,Vuông tròn
2377719952703828,2377383839404106,100067793180001,,Kiều Linh,"h thấy nè, báo quá trời báo"
2377776059364884,2377383839404106,100035182598278,,Wang Wuắng,Oà hoá ra là có thật 🤣
2377734656035691,2377383839404106,100034434023739,,Hoàng Yến,Khanh Hann mewing…
2377732719369218,2377383839404106,,hanh.duonghong.376,Dương Hồng Hạnh,Ong chích thiệt hong hay đi độn cằm z???
2377750496034107,2377383839404106,100071180448591,,Elysia Ellis,Thý Hỳnn thêm cái kính đen nữa là oách liền
2377731169369373,2377383839404106,100004679718502,,Thanh Xuân,có vẻ chị ong này lm quả độn cằm hơi quá đà
2377802066028950,2377383839404106,,babyforyou.3489,Minh Thư,Mộng Linh chích phát từ thiếu niên thành ông cụ =)))
2377754816033675,2377383839404106,100033269059268,,Thanh Trúc,Nguyễn Xuân Bảo nhìn đàn ông phết
2377790789363411,2377383839404106,,baotran.tranngocc.1703,Trần Ngọc Bảo Trân,Phạm Gia Mỹ
2377782389364251,2377383839404106,100057672457271,,Tth Nhựt,Đinh Thị Ngọc Tuyền
2377757322700091,2377383839404106,,thanhmaiiine,Kim Thị Thanh Mai,Hồng Hương Nguyễn
2377745422701281,2377383839404106,,thao.phamthithu.9849912,Phạm Thảo Anh,Dương Kiều Chinh
2377734629369027,2377383839404106,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâm
2377731432702680,2377383839404106,,lehoangthy3009,Lê Hoàng Thy,Võ Thị Thu Thanh
2377729426036214,2377383839404106,,trinhthuyngan220983,Ngân Yogi,Phieudieu Trinh
2377727252703098,2377383839404106,,linh.thoai.56,Khanh Thieu Khuu,Lenka Lenka 🤣
2377766736032483,2377383839404106,,yenyen.nguyen.7121614,Nguyen YenYen,Ngọc Trinh
2377755706033586,2377383839404106,,dieumy0212,Diệu My,Minh Triet
2377741142701709,2377383839404106,,Jellyyy206,Sara Nguyen,Nguyễn Quang Anh
2377793556029801,2377383839404106,,nhu.kyubi.5,Huỳnh Như,Ngọc Như
