comment_id,post_id,user_id,user_name,fullname,content
2055967484835877,2055899714842654,100073305038557,,Totto Chan,"Tính cách của bạn hợp với cty Nhật á. Mình đã làm qua mấy cty Nhật rồi đọc bài của bạn thì suy nghĩ vậy thôi. Bạn có nhiều ưu điểm, học tiếng Nhật nếu siêng 5b/tuần thì 1 năm có N3 đủ đi làm ở cty Nhật nhen. Còn lên phiên dịch N2 N1 sẽ tốn thêm nhiều thời gian hơn á."
2055965204836105,2055899714842654,,exomyeonnie,Ngô Thu Hà,"Mình thấy bạn chăm chỉ cầu tiến và cẩn thận, làm ở đâu cũng sẽ ok. Nhưng bạn chọn tiếng Nhật vì ny bạn đi Nhật thôi à hay gì cái gì."
2056018224830803,2055899714842654,,vongola.primo.52012,Charles Jackson,"Bạn giỏi qá. Cố gắng lên nhé, chúc bạn thành công đạt được mong muốn và nguyện vọng nhé.

Nếu đúng thật như trong bài thì tính cách bạn rất tốt. Ng điềm tình luôn sẽ dễ hợp tác làm việc hơn những ng hay cáu giận. Đây là ưu điểm đấy. 1 điều nữa là giận qá mất khôn, nhiều ng dễ nổi nóng có khi chưa chắc họ dành đc điều gì có lợi cho họ mà toàn chỉ khiến đối phương cảm thấy đáng ghét và muốn tránh xa, k muốn hợp tác nên nếu bạn vẫn trầm tĩnh và kiểm soát được tâm lý thì những kẻ kia phải là ng nên tôn trọng bạn hơn. Điều này chính sếp mình từng nói. Và mình thấy nó đúng trong trường hợp của bạn.

Bạn cứ giữ vững tính cách như vậy. K cần thay đổi đâu. Cố lên nhé."
2055965678169391,2055899714842654,100004625711598,,Jay Nguyen,"Mà ong logic ko đấy văn này kể dc ko mịn màng sâu sắc thôi chứ đọc thì hiểu

7 8 đ"
2055986938167265,2055899714842654,100094168915945,,Tuấn Hoàng,Tính cách này k làm cho Nhật với Hàn thì phí
2055966698169289,2055899714842654,100004625711598,,Jay Nguyen,Câu văn khá chắc nịch tự tin 😤 vì sao self claim being not thông minh
2056315014801124,2055899714842654,100030862274600,,Nam Thứ Hai,"Giống mình vc. Nhưng o
Ko chắc bạn là hướng nội. Gặp bb thân qen/,… bạn vẫn nhiều chuyệ n như bt"
2055965244836101,2055899714842654,100004625711598,,Jay Nguyen,Ko khéo nói mà câu dc bạn gái là giỏi hơn hẳn t😂👌🤡
2055986038167355,2055899714842654,,NTWTF,Nguyen Truong,Em là bách hợp à? 😃
2055970411502251,2055899714842654,,thuyngon.haphong,Lê TThanh Thủy,"Tính cách của em hợp với làm việc ở Nhật đấy. Còn phiên dịch thì nếu không cực kỳ giỏi thì khó cạnh tranh. Em có thể tìm hiểu bên lĩnh vực IT comtor, lưu ý là giờ cũng có nhiều khoá học lùa gà.
Định hướng học tiếng Nhật thì nên học lên tầm N2+ học thi IT passport. Có hai cái này thì e có thể theo đuổi được phiên dịch trong lĩnh vực IT."
2056051068160852,2055899714842654,,jerry.kin.77,Cẩm Giang,"K, đừng bao giờ làm phiên dịch nếu tính cách hướng nội ngại nói, đừng bao giờ"
2056052954827330,2055899714842654,,Boong.Bontique,Satoshi Nakamoto,"Nỗ lực như vậy là tốt rồi, cũng không mấy người sinh ra là gia cảnh hào môn cơm bưng nước rót. Chỉ cần cố gắng hơn 10 lần người thường trong 10 năm, rồi ta sẽ thành công giàu có vào được giới thượng lưu, con cái ta cũng sẽ không oán trách bố mẹ nó nghèo"
2056375478128411,2055899714842654,,Datchandai,Lê Đạt,Sang Nhật mà làm luôn. Để ny bên đó 1 mình mà ông tự ti thế này mấy mà mất
2056010648164894,2055899714842654,,TranTrongKhoa1982,Trần Trọng Khoa,"""Người yêu em là nữ"" nhưng lại thêm câu khi nói về bản thân: ""vì theo mọi người nói một cô gái như thế sẽ thành công hơn...""
Xin hỏi chủ thớt lưỡng giới à?"
2055992318166727,2055899714842654,,dien.cho.925,Thắm Như Trần,Cứ học thôi.Mình cũng không thông minh cũng đang học tiếng Anh.Cứ từ từ từ từ học thôi.Học riết sẽ ngấm.Nhưng nói thật ko nên học tiếng Nhật.Nên suy nghĩ Trung hoặc Hàn hơn.Nhật lương thấp.Môi trường gò bó.
2055965328169426,2055899714842654,100004625711598,,Jay Nguyen,Rủng rỉnh 3 tỷ trong tay ế nhé
