comment_id,post_id,user_id,user_name,fullname,content
1950356878790271,1950305038795455,,kieuhoa.nguyen.3591267,Bảo Ngân,Mình nghe bảo có bác sỹ Tỵ ở bv bưu điện chuyên những ca khó và thất bại nhiều lần đó mom
1950368512122441,1950305038795455,100087587716662,,Thảo Lê,quan trọng là vc bạn có tiền sử gì k ạ?
1950393668786592,1950305038795455,100013721527514,,Minh Phương,Mom làm phòng khám bac sỹ hồ sỹ hùng ấy
1950360378789921,1950305038795455,100092033622236,,Dương Quỳnh Chi,Sang bác thắng trang ở 208 nguyễn ngọc nại chuyên về ivf đấy b
1950374905455135,1950305038795455,100029611120593,,Phạm Trà,Trung tâm ivf của bệnh viện đại học y hà nội nhé. Bs giỏi làm chuyên môn tốt mà nhiệt tình
1950380412121251,1950305038795455,100083866810480,,Trần Mai,tìm nguyên nhân thì sang tâm anh hoặc sang bưu điện gặp bs Tỵ cho an tâm mom ạ
1950357845456841,1950305038795455,100056181584223,,Vân Vân,B chuyển phôi ngày mấy rồi? B tìm nguyên nhân thì theo bs bên đại học y chuyên đó b. B ở hà nội k
1950378048788154,1950305038795455,,nguyenha2704,Nguyễn Thị Hà,Nội soi tử cung xem có viêm ko ạ
1950362785456347,1950305038795455,100003849074162,,Huyền Bùi Thu,"Giống mình 3 lần cp ngày 5 ko beta và hết phôi luôn, mình làm pshn"
1950365005456125,1950305038795455,,sao.phaixoan.7374480,Ngân Lê,.
