comment_id,post_id,user_id,user_name,fullname,content
1758433888278398,1758354524953001,100081865701310,,Kim Van Hoang,"Để đấy cho đẹp, em cũng đi con này vì thần tượng Forest Gump"
1758447231610397,1758354524953001,100011493572771,,Dung Dung,Tân Phú HCM mình nhận tẩy. cái này k có hoá chất k đồ nghề k tự lam được ạ
1758435128278274,1758354524953001,,gnaht6793,Phạm Quang Thắng,Em cũng hóng ạ
1758446611610459,1758354524953001,,huynh.dachung,Hưng Huỳnh,Đôi này hình như contez OG phải không nhỉ?
1758491294939324,1758354524953001,,oanh.to.184,Nguyễn Phương Oanh,Ôi em có đôi nike air force vàng khè cái đế luôn mà kbiet làm sao. Giày vẫn đẹp chưa hề rách hay gì
1758441151611005,1758354524953001,100044812965321,,Alexander Thuận,1 là sơn 2 là qua mình tẩy ố lại cho b nha 😁😁
1758470624941391,1758354524953001,,duong.huyen.902,Duong Huyen,Lấy kem đánh răng mà đánh
1758442231610897,1758354524953001,,bao.serbia,Chung Phú Quí,Mình nghĩ mịn làm dc
1758511044937349,1758354524953001,,tit.vu.792,Tít Vũ,Đôi này mình mới đem đánh vs bột omo thì đế lại hết vàng
1758486404939813,1758354524953001,,phuong.bagia,Thu Phươngg,"Không tẩy đc đâu c ơi, e vứt mấy đôi das đi vì lâu k đi ố hết đế như vậyy😥"
1758455708276216,1758354524953001,,vuong.bop,Hoàng Linh,đôi này kiểu khó xử lí luôn.e phải vứt đôi y ntn đấy.đi đc có mấy lần.cất tủ xong nứt da.ố đế.mang đi spa mà vẫn k ăn thua 😂
