comment_id,post_id,user_id,user_name,fullname,content
2809125419265924,2792333754278424,,trungdn.2607,Do Trung,Các anh lái trả tiền cho em em chừa rồi 😃😃
2809120055933127,2792333754278424,61551078175199,,Vũ Quân,Sang tuần các anh lái trả lại tiền
2809112009267265,2792333754278424,61550662395223,,Anh Nguyễn,Nát hết ng 😬
2809111825933950,2792333754278424,61551036987344,,Đình Phong,"Đòi sớm hơn thì a còn giúp đc 😂
tầm này chịu"
2809111469267319,2792333754278424,61550627265961,,Quân Trần,"Hết giờ mới đòi, ai trả 😂"
2809197422592057,2792333754278424,100022863257428,,Đình Văn,Mở TK chứng khoán FPT miễn phí giao dịch ib. Tiết giảm chi phí tối đa lợi nhuận
2809124679265998,2792333754278424,,hiiamnabeo,Nana Katori,Gấp đôi lên rồi các anh trả cho nhé :))))
2809115572600242,2792333754278424,100017041217789,,Hiếu,Để em trả cho nhe
2809117745933358,2792333754278424,61550997957407,,Tú Lê,Ae chứng sĩ còn mỗi cái nịt cuối năm 😬
2809133655931767,2792333754278424,61557608021983,,Phạm Thùy Linh,"Muốn có thêm chút tiền lo cho gia đình con cái được tốt hơn mà lại thành nạn nhân của lừa đảo trên mạng , ảnh hưởng tới công việc và cuộc sống của mình , cũng tìm hiểu nhiều cách lấy lại thì lại bị lừa thêm , đến ngày hôm nay khi mà đã nhận lại được số tiền thì mình mới yên tâm nên đây chia sẻ thật lòng tới mọi người luôn luôn cảnh giác với mạng xã hội , không phải ai cũng may mắn nhận lại được như mình ."
