comment_id,post_id,user_id,user_name,fullname,content
1005158276630966,1005108109969316,100004879950668,,An Tue,"Shin cậu ơi, hợp với con nhợn Thảo nhà mình này. Đảm bảo giảm luôn ý 🤣🤣🤣"
1005162426630551,1005108109969316,,kwonenen,Nguyễn Thị Kim Yến,Ai cười chứ tao lại thấy tội cô ấy
1005240439956083,1005108109969316,,minh.hi.3958,Minh Hi,Chả cần biet thg ý làm gì nhưng đăng lên thì phải che mặt cô ý đi chứ. Tội ng ta. Thg chủ thớt ý nhức như lol
1005597389920388,1005108109969316,,hoanganhkhangdna97,Hoàng Louvre,Hết thứ để đùa. Có đăng thì làm mờ mặt người ta dùm. Đăng lên rồi ảnh hưởng tới họ đủ thứ. Biết đăng cười cợt chớ đếu biết nghĩ.
1005219736624820,1005108109969316,,ngocchi158,Ngọc Chi,ê má! đăng có ý thức tí đi má! ko che mặt ngta lại ???
1005679643245496,1005108109969316,,yumi8194,Đoàn Thị Huyền My,Sao đăng lên k che mặt của cô lại ???
1005263636620430,1005108109969316,100005176296885,,Gia Đạt Lưu,"Phát minh vĩ đại thật đấy, vài hôm nữa con của cô có khi được tuyển thẳng vào bên điện lực leo cột điện suốt ngày đấy cô ạ"
1005290446617749,1005108109969316,,bigbangvirus,Nguyễn Thị Ngọc Ánh,"Ủa sao biết cái này dùng để chơi đá, đập đồ vậy các bác. T nhìn ảnh tưởng mấy cái lọ dùng để cắm hoa trang trí xong còn tưởng bùa chú gì🤔"
1005127493300711,1005108109969316,,dongphuong.tranduy,Dong-Phuong Tran,"Nghiên cứu về thiền định, luân xa và những thế giới song song nhe"
1005132953300165,1005108109969316,,nguyenvanduc8990,Đức Nguyễn,Nó còn rủ cả Ông nó giảm cân cùng cho vui đây này!😒
1005288593284601,1005108109969316,,sasoriza.kingu,Anh The Nguyen,Chẳng có nhẽ trc giờ phương pháp giảm cân của mình đã sai.🤪🤪🤪
1005858439894283,1005108109969316,,Pooh.501,Tuyen Diep,"Diệp Ngân nè.... thuốc giảm cân nè, đập thử mấy viên lẹ hơn ăn kiêng đó 🤣🤣🤣"
1005215096625284,1005108109969316,,viviphan2506,Hoàng Vy,"Nhìn thì thấy hơi buồn, kiểu tội phụ huynh kiểu gì 🙃"
1005128726633921,1005108109969316,,huyenvu.luuquang,Lưu Quang Huyền Vũ,Chắc t phải theo nghiên cứu thuốc giảm cân quá :))))
1005276939952433,1005108109969316,,manhvo.dg,Vân Nguyễn,Bạn cũng muốn giảm cân nhưng dốt hóa nên đành chịu 😌
1005225416624252,1005108109969316,,dungkhungff,Dũng Nguyễn,Cái này thì ai cũng biết nó giảm cân chất lượng rồi =)) giảm ngay trông thấy sau vài lần dùng luôn. Thuốc giảm cân tuổi lol nhé🤣 giảm đến nỗi đéo thể tin được luôn. Từ thanh niên trai tráng giảm cái là thành da bọc xương còn khoảng 20-30kg tùy xương nha.
1005357456611048,1005108109969316,,jiyoung.han.3511,Sâu Róm,"Nó ko rủ bày đàn cùng ""bay"" .. àh..cùng nghiên cứu là may rồi đấy"
1005166143296846,1005108109969316,,teepeipeiz,Hoàng Trọng Tuân,Cái này là ống nghiện à ống nghiệm của mấy thanh niên học giỏi hoá tự ra để dùng vì không có tiền mua dụng cụ thôi cô ạ 😢
1005210073292453,1005108109969316,,nguyenphanhuuhiep123,Hữu Hiệp,"😂😂 đá + nhiệt độ sẽ ra khói, hít vào sẽ phản ứng sinh học với dân pay"
1005530623260398,1005108109969316,,hien.tita.7,Tita Hiền,"Chơi bời nghiên cứu k ai cấm, nhưng đừng ảnh hưởng đến mẹ cha :)"
1005837943229666,1005108109969316,,lnbaotramne.39,Lê Ngọc Bảo Trâm,Lê Ngọc Hân thuốc giảm cân này đang trong quá trình nghiên cứu nè
1005134179966709,1005108109969316,,rivesn,Hoan Quang Pham,"Không phải đâu cô ơi co cô nó lừa cô đấy,cái lọ này đổ nhớt vào để tra vào xích xe đạp,cháu còn lạ gì"
1005300309950096,1005108109969316,,tinhtino.0410,A Tính,Sao k che cô lại ? Như này là ăn kiện đc r nè
1005138829966244,1005108109969316,,kykhau.khinh.9,Nguyễn Hoàng KỳAnh,Cách uống nước mới thôi cô ạ. Cháu nó ngoan lắm.
1005222773291183,1005108109969316,,no.la.9634,Nó Là,Thương cô ấy nhiều hơn.
1006043436542450,1005108109969316,100006131590679,,Đặng Tê Ka,"sao mày ko hỏi luôn cô ý:cô vào nhà xem xem nồi niêu xoang chảo còn đủ ko,kinh phí nghiên cứu thuốc này tốn kém lắm..🤣🤣🤣"
1005219403291520,1005108109969316,100008588655681,,Huy Quốc Trần,S k che mặt cô lại.
1005133339966793,1005108109969316,100036695077326,,Út Hoàng,Đem viện Pasteur thủ nghiệm
1005272409952886,1005108109969316,100023191189052,,Amy Bùi,"Hiệu quả , như thuốc tiên luôn 😂😂 uống quá liều sẽ trầu diêm vương nhé cô ơi 🤣"
1012344869245640,1005108109969316,,nhoc.kuzz,Nguyễn Trần Trang Mi,Đúng mà giảm cân thần tốc nhưng tác dụng phụ ko thể lường trước được 🤣
1005354099944717,1005108109969316,,nhatminhnami,Phạm Nguyễn Nhật Minh,Này là bất chấp các loại thuốc giảm cân luôn 😂
1005177743295686,1005108109969316,,sun.nhok.94,Sun Mtp,"Con của cô có hoa tay đấy , nghiên cứu gì thì em không biết nhưng 3 cái Nồi nấu cơm nhìn ngon 😋 đấy :))"
1005241166622677,1005108109969316,100018597064883,,Ngạn Bỉ Ngạn,nhưng mà nó là cái gì thế? Sao giảm cân được hay vậy???
1005223829957744,1005108109969316,,trung.magjc,Trung Lê,"bình sửa dùng để bú đồ nhé,bao giảm cân lun :)))"
1005538513259609,1005108109969316,100033413358682,,Vũ Hằng,"Thế này thì giảm cân hơi sâu nha ,có khi ngâm cứu éo rút ra được ý :)))))"
1005262566620537,1005108109969316,,quynh.tang.77985,Quynh Tang,Sao ko đem mấy cái chai lên công an phường mà hỏi kk
1005310336615760,1005108109969316,,thiemuyen,Thiềm Uyên,Chắc t cũng giảm bằng phương pháp “tuyên truyền” này quá :))
1006423953171065,1005108109969316,,tdithu.h,Hồ Thị Diệu Thư,Xin cánh tay của những bạn kh biết đấy là gì :33
1005133649966762,1005108109969316,,Ilikealotofthings,Bin Nguyen,"hay, công an đã xem bài viết của bạn"
1005281553285305,1005108109969316,100022071616362,,Lý Minh Đức,"Nhăn với cô là thời gian đầu là giảm từ 70 xuống 45, chớ thời gian sau là giảm từ 45 xuống 20 (luôn cái hòm) luôn á"
1005231613290299,1005108109969316,100009630938069,,Đỗ Dung,Sao 1 hồi t mần mò tìm đọc thì t đã biết đó là bình bú đá của mấy thanh niên nghiên cứu bệnh ngáo đá
1005136643299796,1005108109969316,,ngoctang.jp,Tan Kun,"cho bác nào không biết, đấy là cháu nó lấy ông hút uống nước, và k thèm ăn cơm nên giảm cân đó =))))"
1005130906633703,1005108109969316,,nam.coca.750,Nam Vũ,"Đặng Thảo đọc comment mới biết chơi đá mới giảm cân nhanh đc thôi, kiếp này coi như bỏ 😂"
1005152576631536,1005108109969316,,tonyduonggl,Phan Văn Dương,"Cô ơi, cô có sổ đỏ giấu cho kỹ vào cô ơi. Chứ nghiên cứu mấy cái này tốn kém và đam mê lắm cô ơi 😊"
1005163676630426,1005108109969316,100006473424388,,Phạm Thị Bích Hạnh,Thì giảm cân thiệt mà lại còn nhah chóg trog thời gian cực ngắn cực nhàn
1005191129961014,1005108109969316,,nhuquynh.doanviet,Như Quỳnh,Hồi t làm ở sthi có mấy đứa hay mua nc ngọt mà xin ống hút. Chỗ t dặn ko cho ống hút
1005127883300672,1005108109969316,,pham.h.duong.18,Phạm Hải Dương,Con cô nó sẽ vượt qua thành công ... nó thành tiên 😆
1005326109947516,1005108109969316,,duytan.pham.167,Lão Tân,Cái này hiệu quả lắm đó liệu trình cuối là thiêu phát còn lại vài cân thôi
1005151026631691,1005108109969316,,caohanql94,Cao Hân,Cô ơi con cô nghiện rồi.
1005201129960014,1005108109969316,,trungtinh1307,Trung Tình,Giáo sư tiến sĩ nghiên cứu khoa học viễn tưởng
1005166513296809,1005108109969316,,guliver.kyo,Minh Kyo,"mùa đông con trai cô k cần mua một đống áo dày
vì nó đã quen với việc thấy cóng hàng ngày :))))"
1005208193292641,1005108109969316,100025834057786,,Hoàng Phúc,Nguyễn Tân Tiến Thanh Phongg lồn này bằng tiến sĩ khoa học gì đây. Sáng chế thuốc giảm cân 🤣
1005349269945200,1005108109969316,,long.martell.5,Vũ Văn Long,Phan Kelly vợ uống thuốc giảm cân này hay sao ? Mà thấy ăn như heo mãi không thấy mập vậy 😌
1005215383291922,1005108109969316,100006018278216,,Nguyễn Luân,Cái này giảm cân hiệu quả đúng rồi. Cô khỏi lo nữa 😅
1005418506604943,1005108109969316,,jennygau60550,Gấu Jenny,Ngừơi ta nói đây là cách giảm cân nhanh và hiệu quả 🤣🤣
