comment_id,post_id,user_id,user_name,fullname,content
8670026339784591,8669950099792215,,tungdao.91111,Tùng Đào,Vì tiền để ở hết alt đúng ko bác? 🐧
8670256403094918,8669950099792215,,,Người tham gia ẩn danh 748,Dm bịp thât
8670254753095083,8669950099792215,,hoanghieu.pham.37,Phạm Hoàng Hiếu,để các bé bán alcoin lên vào btc r mới đẩy chứ sao :))
8670163663104192,8669950099792215,100004406898673,,Trung Phạm,Cái gì quá cũng k tốt :)))
8670250773095481,8669950099792215,,lao.hieu.7906,Hiếu Thẹo,Eth nó l lập ath cho vui chung với 😅
8670020923118466,8669950099792215,,ductuan.ez,Đức Tuấn Vũ,Trade trên face nó chả chán
8670069326446959,8669950099792215,,huuhoang.tran.71,Huuhoang Tran,Chỉ btc xanh còn toàn sàn nó đỏ hoe.
8670219013098657,8669950099792215,,hai.hoangluong.2716666789,Hoàng Lường Hải,Hút máu alt chứ có vẹo j đâu
8670077693112789,8669950099792215,,xiculen,Nguyễn Anh Tuấn,Hết lực mua thì đạp thôi
8670342063086352,8669950099792215,,nguyenhoangtienphat.changkhothuychung,LOng Phát,KOL vừa hô short thì BTC trả lời liền
8669994069787818,8669950099792215,,@huanhuubui,Bùi Hữu Huân,Tại ko có tí BTC nào hay ko có lệnh Long BTC nào đúng ko đồng chí
8670053803115178,8669950099792215,,nqv.it,Nguyễn Vinh,"btc thì kh có, cũng kh có gan để đu đỉnh thì chả chán 😢"
8670015049785720,8669950099792215,,max.cuong.98434,Nguyễn Cường,Cảm giác như kiểu đang tra tấn tinh thần ae short vậy ... xẻo từng miếng một
