comment_id,post_id,user_id,user_name,fullname,content
8086688501428885,8082239988540403,,kangg.thu,Kangg Thu,Nếu dùng treatmen cần kcn nữa ạ
8086699918094410,8082239988540403,,myhanh.tran.908,Myhanh Tran,Da mụn k e
8086717674759301,8082239988540403,100025970791883,,Phạm Thu Hoài,"1 B9 là đủ rồi ạ, eséte nữa bí ạ"
8088322611265474,8082239988540403,61562036939704,,Eo Bi,Nen thay serum este và kem dưỡng bằng kem dưỡng phục hồi hãng khác nha bạn
8086789038085498,8082239988540403,100009640335607,,Hoàng Lam,"b5 eskeption mỏng , phục hồi ok lắm bạn"
8086664384764630,8082239988540403,,,Người tham gia ẩn danh,Mn giúp em với ạ
8089664504464618,8082239988540403,100054102871984,,Nguyễn Tâm,Bỏ bớt bước đi ạ thâys hơi bí
8086792181418517,8082239988540403,,huuduc.tran.52090,Hồng Nhung,Con serum JulitteArmand xài ok lắm k cần thêm esete .
8087499898014412,8082239988540403,,npl05064,Phương Linh,Mn cho e hỏi tẩy trang laroche posay da e thiên dầu hỗp hợp mụn nhạy cảm thì dùng màu trắng hây xang
8086918634739205,8082239988540403,100091464563093,,Phước Skincare,"Được nhé
Retinol Z O khá mạnh
Nên mình tập trung sản phẩm phục hồi : B5,B9, Ceramide,Peptid..."
8086852424745826,8082239988540403,100092442021029,,Bông Skincare,"Kem dưỡng nâng e nha e
Este da dầu siêu bí
Thêm srum ha nha"
8086795581418177,8082239988540403,100009640335607,,Hoàng Lam,"cái cerave dành cho da dầu nhma mình thấy rửa xong hơi khô da á bạn , mình rửa xong nó bong cồi mụn luôn á =)))) , bạn tìm loại nào rửa xong cấp ẩm nhẹ cho da đi"
8087116264719442,8082239988540403,100083230755341,,Nguyễn Hoa Dược Sỹ,Quan trọng b dùng con gì treat nhe
