comment_id,post_id,user_id,user_name,fullname,content
1919425545253233,1919341438594977,100005413385884,,Tammy,Chị đang tuyển CSKH ở quận 10 nè. Nếu em quan tâm có thể tham khảo nhé
1919417988587322,1919341438594977,,buikhanhchi0302,Bùi Khánh Chi,Nguyễn Ánh Tuyết chuyện k của riêng ai ợ 😂
1919382218590899,1919341438594977,100055329324920,,Thanh Thảo,E cũng mới tốt nghiêp TCNH ra đây ạ. Cũng từng thực tập tại bank và cảm thấy bản thân không phù hợp với môi trường bank lắm. E đang định đi trái ngành kế toán và cảm thấy siêu khó khi chỉ apply ở vị trí TTS thui ạ. E cũng chuẩn bị có cuộc pv vị trí sale admin. Chị thấy ngành này có thể thăng tiến cao không ạ
1919403228588798,1919341438594977,,hoshijim,Dao Ngan Anh,"Dạ cty em có tuyển sales nên anh/chị quan tâm ib em nhaaaa. Hoặc gửi luôn CV để hẹn lịch pvan giải đáp thắc mắc cho lẹ nè, mail em đây ạ: ngan.anh.pruventure@gmail.com"
1919402398588881,1919341438594977,,nguyenthaotrang08,Trang Trang,Bên mình vẫn đang tuyển sale với CSKH á . Bạn quan tâm có thể ib mình trao đổi thêm nha
1919401335255654,1919341438594977,,thuyduongnsx,Nguyễn Thùy Dương,"Vào làm sales, nhân viên vp ở các trung tâm, cty ngoại ngữ mà có ưu đãi miễn phí học tiếng Anh cho nhân viên ý em."
1919401235255664,1919341438594977,,dungs.miiu,Nguyệt Dung,Bên mình đang tuyển Telesales đặt lịch hẹn cho Phòng khám ở Tân Bình. Nếu bạn quan tâm mình sẽ gửi JD và chính sách nhé
1919400768589044,1919341438594977,,ThuLuyen1994,Nguyễn Luyên,"Nếu e quan tâm đến cv tại trung tâm anh ngữ Via tại Vinhome Ocean Park thì có thể liên hệ chị nhé. Bên chị đang tuyển vị trí chuyên viên tư vấn tuyển sinh. K có kinh nghiệm sẽ được đào tạo bài bản và lộ trình phát triển thăng tiến rõ ràng. 3 tháng xét duyệt tăng lương, thăng cấp 1 lần. Ngoài ra đối với CBNV sẽ được tham gia học khoá học tiếng anh miễn phí của trung tâm để nâng cao và phát triển bản thân nhé!
VIA ENGLISH ACADEMY - HỆ THỐNG GIÁO DỤC CHUẨN MỸ
🌐 Website: https://viaenglish.edu.vn/
#viaenglishacademy #giaoducchuanmy #hocvienanhngu #via #viaenglish"
1919389655256822,1919341438594977,100007013882154,,Trần Thị Như Quỳnh,"Ở HN thì ib mình nhé, mình có vài job yêu cầu kinh nghiệm từ 6 tháng thui à"
1919385305257257,1919341438594977,,thanhhai.tran1995,Trần Thanh Hải,"Thu Hồi Nợ call nha. Nhanh có tiền, rèn kỹ năng giao tiếp 😂"
1919372051925249,1919341438594977,100089846076427,,Mai Mai,Cho mình hỏi là sao bạn lại nghỉ vị trí sale admin vậy ạ?
1919378115257976,1919341438594977,,Maithao.N1,Mai Bích Thảo,"Nếu chọn sale hay cskh thì bạn nên tìm vào các cty lớn, có tiếng nhé, cũng học hỏi được môi trường và quy trình của họ"
1919376931924761,1919341438594977,,suytbily,Hoàng Ngọc Thu Hương,"Hmmm, trước khi quyết định học ngoại ngữ thì bạn cần phải xem bạn thực sự MUỐN gì và có gì đã.
Học tiếng mà chuyên môn kiến thức ko sâu thì cũng ko làm đc việc đâu.
Làm việc là một quá trình đầu tư lâu dài chứ ko phải chuyện ăn xổi kiếm tiền. Kiếm tiền có nhiều cách kiếm, những sau đó bạn có đc gì để sau này pt thì bạn cần phải tính toán rất cẩn thânn"
1919371315258656,1919341438594977,100010288182014,,Phan Thanhtuyền,Giống nhau quá v
1919364098592711,1919341438594977,,2vanhien,Van Hien,"bạn ở đâu? nếu ở hcm thì có thể xem xét làm bên mình nè, lương từ 8 tr -15 tr, ib trao đổi thêm nhé!"
1919367518592369,1919341438594977,,,Thành viên ẩn danh 677,"Nếu ngành tcnh không apply làm banker, anh thấy bank tuyển nhiều mà"
1919366208592500,1919341438594977,,ddt1410,Đinh Đức Tùng,Cũng cẩn thận dính bẫy đa cấp lừa đảo b nhé 😔
1919584641903990,1919341438594977,,,Thành viên ẩn danh 196,"Bank trong chán ngoài thèm thôi. Em có thể chọn hướng đi khác lâu dài hơn, nhưng phải học thêm. C ví dụ logistic XNK, học tiếng Trung xin vào cty TQ làm nhân sự, hoặc đầu tư hơn nữa là vừa học tiếng Trung vừa học nvu kế toán sau này phấn đấu làm KTT, mình bỏ tiền đi học thêm khoá đào tạo nghề hoặc thuê ng dạy thực tế. Nghề nào cũng bắt đầu vất vả, nghề bank còn cực hơn những nghề kia vì phải bỏ sức bỏ công, lúc nào cũng xì trét vì chỉ tiêu"
1919581185237669,1919341438594977,,minhhuehnlove,Phạm Thị Minh Huệ,"Lotte Finance Việt Nam tuyển nhân viên telesale, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 9tr-18tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox or call: 0764696905"
1919638828565238,1919341438594977,,VuKhacHieu97,Vũ Khắc Hiếu,"Nếu ở HN thì ib anh, bên anh đang tuyển tư vấn viên, sale. Có vị trí cho những bạn mới bắt đầu từ con số 0. Lĩnh vực liên quan tới kế toán, dịch vụ doanh nghiệp. Hoặc gửi mail về hvkt.caugiay@gmail.com"
