comment_id,post_id,user_id,user_name,fullname,content
8599029720217587,8598889410231618,,cuongcold1904,Andy Cường,30' nữa bạn
8599187570201802,8598889410231618,,trieuvi.vuong.3,Vương Triệu Vĩ,Cắt 0.25 r nhé thầy
8599338556853370,8598889410231618,61550952803036,,Quang Trường,Giảm 25 điểm lãi suất
8599191150201444,8598889410231618,,silver.nguyen.92,Thinh Nguyen,Giảm r
8599082816878944,8598889410231618,,mt68group,David Huynh,"Giảm ls chắc luôn, sọt 78k"
8599149586872267,8598889410231618,,XinzhaoNgocMinh,Dong Jimmy,7 p nữa
8599067350213824,8598889410231618,,toan.lehung,Lê Hùng Toàn Bđs,Tải forex factory xem bạn ah
8599326350187924,8598889410231618,100071029029622,,Tiến Sĩ Côn Trùng,84k thẳng tiến rồi về 69k
8599190663534826,8598889410231618,100033489880493,,Nhật Lê,Lên forex factory nhen
8599073386879887,8598889410231618,,linhxynhgaii,Phạm Mai Linh,Có công bố kết quả ns cho tui pit với nha
8599070813546811,8598889410231618,,xuandatdvfb,Trần Xuân Đạt,2h nhá
