comment_id,post_id,user_id,user_name,fullname,content
1702704567196468,1699549210845337,,Kikyouss,Lê Duy Quang,Trước hết phải học khai man giá =))) mình mua cho các cụ toàn phải giảm đi kẻo các cụ xót
1702574643876127,1699549210845337,,yukito.1412,Hùng Phạm,"Mua cái android box, done:))"
1702480133885578,1699549210845337,,saybyetodeadline,Ngô Phúc Lâm,"Nếu tv có hdmi bác có thể mua chromecast (tầm 1m săn sale). Có full youtube, vtv,…"
1702527483880843,1699549210845337,,phamthinh8693,Gia Huy,Xem vtv thôi thì cần gì mua gói nhỉ. Mua cái anten là bắt được vtv hd rồi
1703060373827554,1699549210845337,,longsteven93,Long Thần,Tcl giờ rẻ bền lắm mua con to xài cho sướng chắc 4tr mấy
1702481753885416,1699549210845337,,andree.lenguyen,Tân Cú,Wifi + smart tivi + gói xem truyền hình
1702506760549582,1699549210845337,100010262411757,,Phạm Văn Thịnh,Tầm 4-5 tr mua 1 chiếc smart tv 42 in là ổn rồi bác. Chỉ cần lắp thêm wifi thôi
1702576263875965,1699549210845337,,tuongabc,Đỗ Tường,"Tivi có đầu T2 gì đó, gắn anten là xong. Nhưng bây giờ sóng yếu. Mình thì dùng MyTV cho mẹ mình. Đk giọng nói nên mở youtube cũng tiện. Kích hoạt chế độ 1 điều khiển cũng tiện nữa."
1702519857214939,1699549210845337,100038512330864,,Vamco Dong,Mua combo đầu thu với box của fpt cũng ổn á. Hoặc viettel cũng dc.
1702571203876471,1699549210845337,,amberry018,Ánh Sáng,Nói chung rẻ thì cứ TCL vs Xiaomi thôi. Cần thì mua thêm cái đầu box
1702639783869613,1699549210845337,,duytan.vo.79,Duy Tan Vo,"Mạng viettel tầm 200k/tháng, rẻ thì vnpt 165k, tv bền lg, rẻ thì tlc, hisense. Có mạng thì xem dc youtube. App thì k+ đang có 88k, làm luôn 1 năm giảm thêm, k thì app vtv mình nhớ free nhưng k có htv, 2 app này kênh địa phương ít hơn fpt play và cliptv nhưng tùy nhu cầu của bạn. Vậy là đủ, bạn muốn offline thì lắp dự phòng bộ truyền hình số mặt đất tầm 300k đổ lại, cái này thì k tính theo tháng, nhưng hình như mấy kênh htv trả phí thì phải lắp tv hoặc bộ đắt hơn."
1702801833853408,1699549210845337,100053326442146,,Huynh Duy,Mua 1 cái tv càng to càng tốt. Rẻ là đc. Rồi mua thêm cái box tv360 tẹt ga
1702491470551111,1699549210845337,,hoa20112000,Hoà,"smart tivi+ 1 gói truyền hình thôi
bóng đá thì k+ k thì có cái gói của bên viettel cũng oke"
1702483393885252,1699549210845337,100024175701999,,Lãng,"Bắt truyền hình cáp bác nhưng phí kéo dây hơi mắc.k bác mua của cái wf bác dùng á. Em dùng của fpt có 80k trên dưới thôi bác. Không phải tv thông minh cùng được, kêu tới. Rẻ lắm. Hoặc buaex em xem có goi 69k hay gì á. Bác gọi lên tổng đài nó tư vấn lẹ lắm."
1703031403830451,1699549210845337,,tungdev.vn,Tùng,"Làm như mình nè, mua bộ pc mấy chục toàn bảo vợ là mấy triệu hoặc chơi GA đc tặng, làm vậy ba bạn sẽ ko xót nữa :v còn tv giờ đa số xem đc online bắt wifi cài fpt mytv vốn v.v., offline thì cái nào cũng xem đc, mua cái anten t2 gì ấy bé bằng bàn tay dính lên tường là ok"
