comment_id,post_id,user_id,user_name,fullname,content
2771980296313770,2771973526314447,61550629125857,,Dương,Cậu tốt vậy mà ae cứ chọc cậu :)))
2771978802980586,2771973526314447,61550627265961,,Quân Trần,Tụi phản động đấy cậu chấp làm gì
2771975179647615,2771973526314447,61551004376835,,Thiện,Cậu block chúng nó đi 😆😆😆
2771974626314337,2771973526314447,61550897882200,,Nhất Nam,Chúng nó lại hỗn với cậu à 😂
2771984569646676,2771973526314447,,tram.tony.391,Nghị Nguyễn,Vẫn đang full banks vs chứng đây có sao đâu tiền mình mình tự chịu trách nhiệm chứ chửi ji
2771976666314133,2771973526314447,,CauHai.Org,Cậu Hai,"Các Cháu của Cậu phải hiểu, Cậu rất yêu quý các Cháu và mong mọi điều tốt đẹp nhất đến với các Cháu của Cậu.
Cậu có thể sai, nhưng sẽ luôn chia sẻ những góc nhìn tốt nhất của Cậu đến các Cháu.
Yêu các Cháu!"
2771987822979684,2771973526314447,,tung.lethanh.127,Thank Le,Nhặt dần chưa bạn
2771996289645504,2771973526314447,100087882827060,,Lan Hoang,Cậu xem giùm lan con pc1 có ok ko cậu
2771984532980013,2771973526314447,,tuananh.ct.3,Ct Tuan Anh,Ai hỗn vs cậu cậu bảo e thả bùa cho thị trường nó xuống em mua thêm ít nữa. Để mấy nữa nó lên em còn đi xem thạch sùng bám tường xi măng
2771982312980235,2771973526314447,100029074298553,,An Tiêm,Mày là Thằng giáo sư đúng ko 🤣. Bốc phét cho lắm rồi trốn lấy tên khác vào à🤣. Nói chuyện không khác gì Giáo sư cởi chuồng hồ con rùa 🤣
2771984666313333,2771973526314447,,huynhhuycuong,Huỳnh Huy Cường,"Cậu cậu cc, hô hào mn vào rồi thị trường sập rồi bẻ lái."
2771980576313742,2771973526314447,100007469057587,,Ken Chai,Đứa nào lại cãi lời Cẩu vậy
2772002616311538,2771973526314447,,hoangxuan.quang.5,Hoàng Xuân Quang,"Ba phải vkl. 5 ngày trk còn khen vượt 1300 chúc mừng các cháu đã múc cổ xong nay lại kêu quan sát chưa vội tham gia, ủa múc rồi còn chưa vội gì, có khi hàng về âm 10% sl luôn rồi h lại ngồi quan sát tiếp à."
2771986869646446,2771973526314447,,bao.thinh.9,Thịnh Bảo,Thằng điên
2771991669645966,2771973526314447,,khoa.ha.58726823,Hà Đình Khoa,Chó vàng ơi bớt sủa đi
2771974279647705,2771973526314447,61550807795097,,Quốc Khánh,"Đứa nào láo với cậu, cậu bảo cháu. Cháu oánh chớt mợ noá cho cậu 🤣🤣"
