comment_id,post_id,user_id,user_name,fullname,content
1773281443460309,1773014886820298,100010805914852,,Lựu Hà,"Nhiều thế bạn, len lâu khô mà nặng, mua cả nỉ, cả giữ nhiệt cho dễ mic bạn ak."
1773274126794374,1773014886820298,,nguyen.chinh.31,Nguyen Chinh,"Nhà e mặc kết hợp, cả len cả nỉ dày. Thường thì mua 2-3c là vừa. Xong thì bé mặc lại của lớn. Trai gái mặc được hết vì mua áo màu sáng, trung tính nên ko sợ"
1773275536794233,1773014886820298,100013463509198,,Ánh Tuyết,Pass lại đi b
1773283050126815,1773014886820298,,yume.tran.39,Phượng Trần,"Áo len e mua tầm 6 7 chiếc là căng thôi. Áo khoác , gile cũng tầm ấy. Bộ cotton mỏng hay dày thì tầm 10 15 bộ. Chứ mua nhiều sang năm con nó cao thêm là vứt :("
1773277256794061,1773014886820298,100070691826504,,Phạm Thu Yên,Nghĩ tích cực là: cno lớn nhanh nên chật cần thay áo mới. Vậy là may rồi c
1773306093457844,1773014886820298,100009898024063,,Nguyễn Trang,Có size nào bé gái 30kg trai 20 kg k aj
1773281933460260,1773014886820298,,thuhien.suphamhue,Thu Hiền,Áo len c mua đâu thế ạ
1773282936793493,1773014886820298,100091130990872,,Minh Long,"Bạn xác định sẽ tốn thêm 50 triệu cho áo len mùa này cho các bạn nhỏ đi.
Tới lúc thực tế mua sắm chưa tới ngưỡng đó sẽ thấy nhẹ nhàng hơn."
1773282006793586,1773014886820298,,tran.hang.330,Vémaybay Hang Tran,Nhà mình không thích áo len
1773280106793776,1773014886820298,,thanh.ngoc.9231712,Ngọc Thanh,Như nhà e toàn mặc giữ nhiệt phối gile đơn giản đủ ấm
1773271840127936,1773014886820298,,quynhhoa.nguyen.5015,QuỳnhHoa Nguyễn,Các bạn nhà mình ko thích đồ len nên mình chỉ mua áo nỉ xong mặc áo gile bên ngoài
