comment_id,post_id,user_id,user_name,fullname,content
1740340960099495,1740337823433142,,Hianglong.FHRE.183,Hoàng Long,Dạ nhà em xài karofi nên vote karofi
1740354973431427,1740337823433142,,vietocb.vietocb,Mai Xuân Việt,"A.O Smith ko có lõi nâng kiềm nhé! Nước lọc ra đo ph thấp( tính axit) vàng khè. Kangaroo và karofi thì đều tăng ph về ngưỡng an toàn. Thậm chí các dòng Kiềm Hydrogen của 2 hãng này còn cho ra nước kiềm ở mức ph 8.5-9 cực ok. Mỗi cái là thấy chất lượng bơm và nguồn của 2 hãng này đều kém hơn trước. Bơm của Kangaroo thì bé, kêu to, hay bị chảy nước đầu bơm sau 1-2 năm sử dụng, Karofi thì ổn hơn, hơi ồn tí thôi. Lõi chức năng ( lõi 56789)của Kangaroo thì có các mốc hạn dùng khác nhau: 12-18-24 tháng. Nên khi thay thế sẽ đỡ bị dồn 1 khoản lớn. Lõi chức năng Karofi thì đều có hạn dùng là 12 tháng, vì vậy mỗi lần thay khá tốn kém."
1740372656762992,1740337823433142,,tuantytonn,Tuấn Nguyen,"Ao xịn nhưng chi phí bảo dưỡng thay thế về sau khá chát
Karofi cũng xịn (so với mặt bằng chug máy phổ thông), chi phí bảo dưỡng thay thế rẻ hơn
Chục củ mua ao chỉ đc 1 vòi
Chục củ mua karo thì đc 2 vòi
Tuỳ nhu cầu của b mà mua thôi"
1740354030098188,1740337823433142,,dattcoi,Trương Thành Đạt,Nhà e dùng karofi nên vote karofi
1740696520063939,1740337823433142,,namgiang2108,Giang Nam,"Hãng nào chả được, quan trọng là kiểm tra nước tổng vào nhà xem tình trạng thế nào. Nếu bẩn quá thì làm cái lọc thô."
1741292586670999,1740337823433142,,uh.taosai,Hà Huy Hoàn,"Karofi sắp ra model mới , đợi được thì mua cũng đc"
1740340750099516,1740337823433142,100009444895414,,Hoàng Anh Tuấn,"Đang dùng aosmith,vote ao"
1740349190098672,1740337823433142,,hugo.thikquay,Trần Thành,"Aosmith hoặc sunhouse bác ạ. Kangaroo thì lỗi nhiều, karofi trc đây chứ giờ chất lương kém lắm. Em làm điện máy xanh bác cần ib em tư vấn"
1740379446762313,1740337823433142,,Lovepvy.19,Mưa Tuyết,"Bác có phải đã zalo em rồi không ạ?,hai hôm nay ko vào wed voz được em đành sang đây,em Uyên đây ạ"
1740374706762787,1740337823433142,,Lovepvy.19,Mưa Tuyết,"Bác ib em nhé,hai hôm nay ko vào wed voz được em đành sang đây,em Uyên đây ạ"
1740361386764119,1740337823433142,,endless.black.73,Đặng Thành Công,"Mình nghĩ tầm chục củ thì nên qua hẳn máy lọc nước kiềm chứ không nên dùng RO(lắp thêm lõi khoáng, kiềm,..) nữa
Mình vừa mới tự thay lõi cho máy RO thì cũng hiểu nguyên lý cơ bản của mọi máy RO là lọc qua 3 lõi thô rồi lọc qua lõi RO(lọc phân tử gì đó) sau đó thêm vài lõi khoáng tùy máy
Điều đáng nói ở đây là mình mua về tự lắp hết tổng có ~800k mà vẫn đầy đủ 4 lõi lọc + 4 lõi khoáng chả khác gì mấy máy đắt tiền vài triệu ở cửa hàng á
Mình cũng tự đo bằng bút thử nước TDS 3 sau khi lọc qua lõi RO thấy số khoảng dưới 7-8 á là gần như tinh khiết rồi"
1740467246753533,1740337823433142,,nhocxoay,Nguyễn Xoáy,"mua AO thì phải thay lõi AO, lọc nước thì mua có tên tí để bơm + nguồn nó okela, muốn tốt thì thay lõi thường xuyên là tốt nhất, 6 tháng thay 1-2-3, 12 tháng thay lõi chức năng, 18-24 tháng thay RO, lựa cái màng R.O dupont hoặc nước giếng thì HJC, né mấy màng RO chán đời noname với quảng cáo mẽo nhưng giả cầy (màng Purif.. của hãng Ka...)"
1740423506757907,1740337823433142,,Ha.Duong.FB,Hà Dương,"Ông mua cái hãng nào mà mấy cái cục lọc của nó bán ở gần chỗ nhà ông thì ông hãy mua...!!!

Hãng đ nào chả được, miễn chịu khó thay lọc... Nhiều thằng mua hãng mỹ hãng vũ trụ gì đó mấy năm về đ thay lõi thì cũng như không.."
