comment_id,post_id,user_id,user_name,fullname,content
8571958039591422,8571824032938156,,pham.tai.5836711,Phạm Tài,Mai lên lại tiếc ngay kk
8571857592934800,8571824032938156,,manh.phamvan.77985,Mạnh Bđs,Btc 4x thôi
8572012819585944,8571824032938156,100011266159353,,Võ Nguyễn Trung Dũng,Phuc Hoang Truong người am hiểu thị trường nè
8572198422900717,8571824032938156,,trihuy89,Huy Trí Nguyễn,Tỷ giá tầm này ra là chuẩn rồi
8571858919601334,8571824032938156,,totuenhi87,Tuệ Nhi,=)) k chịu đc lỗ thì làm gì có lời hả mà khóc
8572264026227490,8571824032938156,,thuocp,Thuoc Pham,Mịa chia 5 tk
8571862089601017,8571824032938156,,duck.do1,Bách Việt,Con này hồi cap 200 mua x100 bán hết :))
8572005232920036,8571824032938156,,CanZoro,Văn Cần,Xàm lol
8571906489596577,8571824032938156,,nonglaoma,Anh Thanh,Chờ mua lại ở 654
8572164759570750,8571824032938156,,thien.19.11.03,Minh Thiện,"Kkk bán đi, usdt đang cao. Lãi chắc tầm 2k/1usdt rồi."
8571863592934200,8571824032938156,100089702464319,,Cẩm Ấn,"trung bình giá vào của tôi cũng như ông, cơ mà con này đẩy 25% cũng nhanh lắm 🙄"
8574363459350880,8571824032938156,,c8k55,Vũ Mạnh Cường,Chỉ sợ b k chơi chứ còn chơi thì còn cơ hội mất tiền thôi 😆😆😆
8572094346244458,8571824032938156,100032054143337,,Thái Xích Long,"lên ngay á mà, giảm chút lấy đà"
8571886562931903,8571824032938156,,@manhhung071289,Mạnh Hùng,:))
8572015696252323,8571824032938156,100008325318573,,Nam Tước,🙄
