comment_id,post_id,user_id,user_name,fullname,content
8187650541317155,8187299434685599,,an.lee.50999,Phương Thủy,anessa xanh ạ
8187653637983512,8187299434685599,,thuynga.pham.58173,Nga Phạm,Anessa nha b. T có hàng xách tay Nhật đủ bill 🌸🌸
8187679687980907,8187299434685599,100087118973891,,Bích Thảo Skincare,Ar elmusion nhé
8187679961314213,8187299434685599,,Anhtuc78934,Chang Chang,"Anessa màu hồng, t sài hơn 10 tuýp rồi"
8187740037974872,8187299434685599,,bluecloud9491,Van Blue,Anessa nha
8188419797906896,8187299434685599,,quynhhuong.nguyen.779,Quynh Huong Nguyen,murad xanh nhé b.
8187819357966940,8187299434685599,,nhan.phamthi.988,Nhàn Phạm,Đây nha b
8187660357982840,8187299434685599,,suongahihi,Nguyễn Thị Thu Sương,Anessa nắp xanh á bạn ui
8187765731305636,8187299434685599,100017237222525,,Phuong Mai,T pass 200k miễn ship nha
8189136917835184,8187299434685599,,hariborinson,Phạm Hồng,"Anessa nha, mỏng nhẹ, chống nắng tốt k lên mụn"
8188932731188936,8187299434685599,,kimna.ra.12327,Vũ Yến Hoa,Kem chống nắng whoo trắng kiềm dầu siêu okie nhé
8187645001317709,8187299434685599,100050876737099,,Đoàn Thị Mến,Mời b tham khảo kcn ViBa nha
8187699651312244,8187299434685599,,lyly.hoa.528,Hòa LyLy,"Chống nắng nâng tôn, cấp ẩm cho da."
8188142064601336,8187299434685599,100048559110451,,Phương Lương,E sẵn new auth lành tính chiết xuất rau má
8187673374648205,8187299434685599,100050234447547,,Yên Thảo,mình pass tẩy trang cocoon 500ml 135k new ạ
8189481027800773,8187299434685599,61551489913483,,Ngọc Ánh,loại sữa nha thoa lên một cái set vào da nhanh hơn cream đó. Loreal vạch đỏ chẳng hạn
