comment_id,post_id,user_id,user_name,fullname,content
1912630195932768,1912604985935289,,Lekhanhhuyen230,Khánh Huyền Lê,"Em gặp c đi em. C tuyển sale ctv k cần lên văn phòng,ko đa cấp"
1912627585933029,1912604985935289,100071671645025,,Nguyễn Thúy Vy,làm ila đi b
1912626379266483,1912604985935289,100072142547410,,Trân Trân,B chị làm ila ok lắm á e
1912622315933556,1912604985935289,,1m65.50kg,Hannie Tran,"Ê khuyên thiệt nha, daiichi mà bạn trúng tuyển, là người của trụ sở (cty tổng) hay người của đại lý? Nếu là người của trụ sở thì b có thể cân nhắc vị trí này. Còn nếu làm cho đại lý thì thôi nha, lương cứng mà thường ko đc tham gia bhxh bhyt, ko có phép năm, ko có lương tháng 13 chán lắm"
1912623262600128,1912604985935289,,tom.phong.140,Vịt Vui Vẻ,còn trẻ thì nên lựa chọn thử thách chứ đừng lựa chọn an nhàn từ đầu bạn ơi.
1912621425933645,1912604985935289,,nkok.kho.3158,NT Thùy Dương,Cường Nguyễn ILA kìa anh
1912621305933657,1912604985935289,100024269721900,,Huy ThanhXuan,Tăng ca đến 9-10 h trụ có nổi không? Cao thì cao hơn op2 bao nhiêu? Định hướng sau này làm gì?
1912620569267064,1912604985935289,,vlog.minh.75,Bá Kiến,"Chưa vợ con thì cày đii ,cày mà còn có tiền xây nhà nữa bác ơi"
1912682429260878,1912604985935289,100010568370579,,Ha Nhi,Ila k nói nhìu
1912679619261159,1912604985935289,100053424313827,,Tuyết Mai,Bạn ib mình hỏi nhờ với
1912655982596856,1912604985935289,,luutaibach,Lưu Tài Bách,"Toàn là làm sale hoặc gần như vậy
Tìm hiểu thêm về thu nhập đi đã nhé. Kẻo lại ăn bánh vẽ ngập mồm 😂😂
Hãy nghĩ đến việc k có doanh số trong thời kỳ này để cân nhắc"
1912880009241120,1912604985935289,,,Thành viên ẩn danh 737,"Chân thành khuyên thật vì bạn cũng cỡ tuổi em mình,
Vòng đời của 1 sale ngắn lắm em ạ, em nên xác định tinh thần, nhất là sale trung tâm tiếng anh. Thời buổi kinh tế thị trường khó, trung tâm tiếng anh bão hòa, nên gần như cạnh tranh học sinh đầu vào rất căng vì Phụ huynh có nhiều sự lựa chọn. Để đạt KPI thì chắc phải over cả tuần đối nhất là với 1 người mới
Còn ko đạt thì đương nhiên e sẽ bị review hàng ngày, hàng tuần, nếu ko phải 1 ng tinh thần thép và chịu áp lực tốt thì em sẽ burnout trong thời gian thử việc hoặc ngay sau đó thôi
Nên nếu em quyết tâm làm lâu với nghề và muốn phát triển bản thân thì đây cũng là 1 cơ hội thử thách tốt"
1912874989241622,1912604985935289,,ziiiziii281,Vy Trần,Vô Thường
1912866239242497,1912604985935289,100010614288007,,Nguyễn Thủy,"Ila chế độ tốt bhxh full lương cứng, ngoài ra còn bh sức khoẻ, chế độ rất oke nhưng còn tuỳ thuộc vào CM từng trung tâm, sale số áp lực nhưng bù lại lương và hoa hồng ổn, hay phải tăng ca do giờ test học sinh thường gần giờ tan làm nên kiểu gì cũng phải làm thêm để tư vấn, lịch làm việc k cố định mà thay đổi hàng tuần, k đc nghỉ cuối tuần mà thay vào đó là sẽ nghỉ 1,5 ngày trong tuần, thường là thứ 2 or 3"
1912907825905005,1912604985935289,,khanh.shinnosuke,Mai Khanh,bên c đang tuyển sales/ cskh làm việc h hành chính tại hoàng cầu. nếu gần đoạn này thì ib c nhé
1912940905901697,1912604985935289,,hoinguoikevietnam,Hội người kệ Việt Nam,"Nên đi làm sale, khoa khăn hơn rất nhiều nhưng va chạm và trải nghiệm dc, tuổi em còn trẻ thì nên va chạm khoảng 1-2 năm. Sau đó em làm khác vẫn cứng tay hơn"
