comment_id,post_id,user_id,user_name,fullname,content
1774747456647041,1774566193331834,,cuopbien.caribe.125,Mộc Miết Tử,Hay nhà bác bị dò nc ở chỗ nào mà bác k biết
1774762249978895,1774566193331834,100009225468973,,Đl Hà Anh Tuấn,"Thay rơ le là hết, hỏng rơ le rồi"
1774750933313360,1774566193331834,,tuyen.songngu,Song Ngư,Do hở đâu đó. Hết ap trong máy nó cũng tự chạy
1774745993313854,1774566193331834,,,Người tham gia ẩn danh 287,Khi máy bơm xả nước nó sẽ chạy qua 1 cái van cảm biến dòng chảy. Trong van có 1 cái lò xò đóng ngắt. Khi mình xả nước nước chảy qua cái van nó sẽ thụt xuống và ngược lại. Trong quá trình dùng lâu năm k vệ sinh nó bị cặn bẩn rỉ sét dẫn đến nó k dc đóng kín cho nên máy bơm vẫn chạy. Cho nên bạn tháo ra vệ sinh xem như nào. Cái van ấy sẽ có 1 đường điện nối vào.
1774753489979771,1774566193331834,100037772213424,,Phạm Hương,"Nhà m vừa sửa, thay rơ le vs van 1 chiều là ổn ổn, còn ko kêu nhiệt tình"
1774752423313211,1774566193331834,,minhxuan.vu.9,Minh Xuan Vu,"Nhà mình bị canxi nó đóng cặn chít hết đường vào nên bị y như vậy, thay máy bơm khác và vs đường ống chỗ máy bơm thôi b ơi"
1774744449980675,1774566193331834,100005147165984,,Truong Nguyen,"Về nguyên lý máy bơm chạy lâu mà có nc thì ko thể cháy j dc, còn ko có nc thì gây nóng sẽ cháy phớt. Chứ cứ chạy lâu mà cháy thì Quạt điện cháy hết ah? Giờ thay rơ le là hết hiện tượng bơm ko dừng."
1774749049980215,1774566193331834,100002644064918,,Nguyễn Dũng,Nước không cấp vào bơm nó cũng bơm. Rơ le chỉnh không chính xác nó cũng bơm. Phần lớn rơle chỉnh không chuẩn nó bị vậy.
1774760619979058,1774566193331834,,tdd.1907,Đỗ Đức Tiến,Ko bác nào khuyên thay bình áp à 😆
1774752436646543,1774566193331834,,hongnguyentvdt,Rose Nguyen,"Tất cả mọi lỗi đều do rơle, và từ ngày đó nhà em cứ vài tháng lại phải thay rơle một lần 😅"
1774752929979827,1774566193331834,,phuongoau,Hoàng Đức Phương,"Do rò rĩ nước gây áp lực nước k đủ rơ le chạy miết, xử lý hết rò rỉ bắt đầu từ mối nối, van vòi..., thay rơ le áp bằng rơ le dòng chảy ổn hơn"
1774761556645631,1774566193331834,61562737617393,,Tran Dung Chăn Ga,Thiếu nước và lỗi rơ le
1774762509978869,1774566193331834,100006692380689,,Sino Kute,Nhà mình cũng bị vậy thợ thay rơ le là hết
1774765069978613,1774566193331834,,nguyenthiuttrinh,Trinh Út,Giáp HK
