comment_id,post_id,user_id,user_name,fullname,content
2818832668295199,2812873762224423,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Đang đợi giảm tiếp về 1200 điểm
2818832541628545,2812873762224423,,nghi.buithuong.921,Bùi Thượng Nghị,Mấy công ty nhắn tin làm phiền quá 😃
2818835151628284,2812873762224423,100064291972434,,Đỗ Khánh Hằng,Đã ko coi app r mà cứ báo quài
2819018754943257,2812873762224423,100092208610852,,Vn-Index TODAY,Đúng kiểu dí nợ:))
2818873908291075,2812873762224423,,xuancuong.doan.58,Đoàn Xuân Cường,Nghỉ tết
2818834968294969,2812873762224423,,oanh.builam.5688,Oanh Bùi,Em lên 45% rồi cũng kệ nó ^^
2818833948295071,2812873762224423,,diem.phankieu.315,Phan Kiều Diễm,Đúng òi. T tự biết mà.. kkk
2818834101628389,2812873762224423,,nang.nguyengiang,Nguyễn Giang Năng,Xoá app đi các b
2818833518295114,2812873762224423,,phamngocminhtan,MTân Phạm,Msr -40% nè
2818835221628277,2812873762224423,100064189279411,,Đỗ Giao Linh,Nể nhất anh em vẫn ko bán
2818834698294996,2812873762224423,,phuong.tranngoc.14811,Trần Ngọc Phương,Thế là ít đấy
2818865041625295,2812873762224423,100094593960121,,Xuân Đức,Báo cái lol mẹ mày
2818834624961670,2812873762224423,,nga.lythuong.501,Nga Lý Thương,Vô chỉnh phần cảnh báo trong app coi có dc không
2818833561628443,2812873762224423,,dan.huynhthanh.336,Huỳnh Thanh Dân,Tắt app đi b :)))
2818834408295025,2812873762224423,,duong.ythuy.7,Dương Ý Thuy,"bán đi, thích nó thì mua lại, gồng làm gì cho mệt mỏi"
2818836361628163,2812873762224423,,thien.hoangthu.140,Thiên Hoàng,"Tóm lại là giờ đang chờ thọc tiết margin, khi nào vắt sạch tiết thì mang lên nồi nấu 😄😄"
2818848338293632,2812873762224423,,,Người tham gia ẩn danh 686,Em có câu hỏi là sao ac ko cắt lỗ luôn lúc 3/5/10% mà giữ hàng tới giờ vậy ạ
2818859038292562,2812873762224423,,khuong.duong.7370013,Khương Dương,Báo nhiều chuyển áp khác😂😂😂
2818858524959280,2812873762224423,,cong.son.165,Ninh Công Sơn,vnidex đang tích luỹ nên cứ ôm thôi
2818831798295286,2812873762224423,,lan.lethu.165,Lan Lê Thu,để lỗ sâuu vậy
2818835991628200,2812873762224423,,nhat.vuquan.794,Vũ Quân Nhật,Âm đã là gì còn bể nhiều
2818834328295033,2812873762224423,,chi.huynhtruc.961,Huỳnh Trúc Chi,Tôi có mã âm trên 50%
2818833414961791,2812873762224423,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Xả cơn bực tức lại b ơi.
2818832598295206,2812873762224423,100065023982700,,Huỳnh Phong Đình,Sát muối vào vết thương
