comment_id,post_id,user_id,user_name,fullname,content
1926365697892551,1926010471261407,,tutruy.lam.9659,Tran Phuong Anh,"Hỏi như trên thì cũng hơi có vấn đề, nhưng làm nghề kế toán mà hơi gặp chuyện không vừa ý cũng bưng lên mạng thì vấn đề nghiêm trọng nha :)) Không vừa ý thì nói lại ngay tại chỗ chứ lu loa đưa chuyện chỗ này qua chỗ khác là tối kỵ trong cái nghề ôm nhiều bí mật và dễ đi tò này :))"
1926411707887950,1926010471261407,,phat.be.165,Jia Mei,"""sao tới giờ mà em vẫn chưa có người yêu""🥹liên quan gì anh ???"
1926359747893146,1926010471261407,,nghuongthuy1996,Hương Thủy,"Đợt mình đi phỏng vấn còn được hỏi, em có tin vào luật nhân quả không 🤣🤣🤣Mô Phật!"
1926397867889334,1926010471261407,,trungtuyenn,Nguyễn Trung Tuyến,"Sức khoẻ là cái phải có để làm việc. Rút kinh nghiệm trang điểm, ăn mặc khoẻ mạnh hơn. Khi apply CTY khác, vì CTY khác sẽ không hỏi, không nói, chỉ lặng lẽ đánh rớt vì nhìn quá gầy, gió thổi bay vào làm việc nửa tháng nghỉ ốm đau khám bệnh"
1926393514556436,1926010471261407,,phuongthi.3396,Phương Thi,"câu hỏi đầu tiên giống câu mẹ t hay nói hồi trước ghê 😅 hồi mới ra trường t 1m55, 37kg, ốm nhom, giờ đã tăng thêm 8kg so với hồi đó, là 1m55 - 45kg, cũng cỡ chủ thớt bây giờ, vậy mà vẫn bị chê ốm nữa hả ta"
1926392771223177,1926010471261407,,noenoe.bi,Bí Noenoe,VânAnh trước chị có 38kg cũng bị hỏi y z :))
1926370061225448,1926010471261407,,,Thành viên ẩn danh 225,"Chào bạn,
Việc bạn gặp phải những câu hỏi như vậy trong buổi phỏng vấn thực sự là rất không phù hợp và khiến bạn cảm thấy khó chịu là điều hoàn toàn dễ hiểu. Những câu hỏi đó không chỉ xâm phạm đến quyền riêng tư của bạn mà còn thể hiện sự thiếu chuyên nghiệp của người phỏng vấn.
Tại sao những câu hỏi đó lại vô lý?
* Không liên quan đến công việc: Dù bạn làm bất cứ vị trí nào, kể cả kế toán, ngoại hình và sức khỏe cá nhân không phải là yếu tố quyết định năng lực làm việc. Những gì nhà tuyển dụng nên quan tâm là kinh nghiệm, kỹ năng chuyên môn và thái độ làm việc của bạn.
* Phân biệt đối xử: Những câu hỏi về ngoại hình, sức khỏe, đặc biệt là dành cho nữ giới, có thể được coi là một hình thức phân biệt đối xử.
* Thiếu chuyên nghiệp: Những câu hỏi như vậy cho thấy người phỏng vấn thiếu sự tôn trọng đối với ứng viên và không có kỹ năng giao tiếp phù hợp trong môi trường làm việc.
Bạn nên làm gì trong trường hợp này?
* Giữ bình tĩnh: Dù cảm thấy khó chịu, bạn nên cố gắng giữ bình tĩnh và trả lời một cách lịch sự. Bạn có thể nói rằng: ""Em cảm thấy những câu hỏi này hơi cá nhân và không liên quan đến công việc em đang ứng tuyển. Em mong muốn được trao đổi về kinh nghiệm và kỹ năng của mình để chứng minh năng lực.""
* Ghi lại thông tin: Ghi lại chi tiết về cuộc phỏng vấn, bao gồm cả những câu hỏi không phù hợp, để có bằng chứng nếu cần.
* Chia sẻ với người khác: Chia sẻ với bạn bè, người thân hoặc các nhóm cộng đồng để tìm kiếm sự đồng cảm và lời khuyên.
* Cân nhắc kỹ lưỡng: Sau buổi phỏng vấn, bạn nên cân nhắc kỹ lưỡng về việc có muốn làm việc tại một công ty có văn hóa công sở như vậy hay không.
Lời khuyên:
* Tìm hiểu về công ty: Trước khi tham gia phỏng vấn, bạn nên tìm hiểu kỹ về công ty, văn hóa làm việc và các đánh giá của nhân viên cũ.
* Chuẩn bị kỹ lưỡng: Chuẩn bị đầy đủ các thông tin về bản thân, kinh nghiệm làm việc và kỹ năng chuyên môn để tự tin trả lời các câu hỏi liên quan đến công việc.
* Tự tin: Hãy tự tin vào bản thân và năng lực của mình.
* Không ngại từ chối: Nếu cảm thấy không phù hợp, bạn hoàn toàn có thể từ chối công việc này và tìm kiếm một cơ hội khác tốt hơn.
Bạn không hề cô đơn: Rất nhiều người đã từng gặp phải những tình huống tương tự. Hãy nhớ rằng bạn xứng đáng được đối xử một cách công bằng và tôn trọng.
Chúc bạn sớm tìm được một công việc phù hợp!"
1926389521223502,1926010471261407,61558494207204,,Minh Phan,"sếp nam hay nữ hỏi v bạn, nếu là nam thì chạy nha kkk. Đàn ông mà mới vô đánh giá vẻ ngoài của người khác là thấy k làm việc dc rồi, tào lao k thôi"
1926383057890815,1926010471261407,,kieuphuong.vu.37,Vũ Kiều Phương,"Mình đi pv mặc váy kiểu formal kín cổng cao tường cho lịch sự, mà bị bảo là nhìn em tiểu thư như này anh sợ k làm đc việc :)))"
1926380554557732,1926010471261407,,khong.ten.564813,Minh Anh,Nhiều ng k có kiến thức và kỹ năng mà cũng đủ tự tin (thậm chí tự cao) ngồi vào ghế pv nhỉ. Thậm chí điều này xảy ra nhiều tới mức một số ng đã cho đó là chuyện bình thường? 🤨
1926360954559692,1926010471261407,,davidnguyen.tuyen,Nguyễn Tuyền,"khoẻ thì làm việc ổn định hơn ốm, họ coi sức khoẻ, nhân tướng học là 1 tiêu chí thì cũng ko lạ"
1926374814558306,1926010471261407,,tuanh.Honey.Bee,Nguyễn Tú Anh,"1. Chắc kthuc e ko có j để hỏi nên ko hỏi.
2. Chắc ngta tuyển vào để đtao từ đầu nên sẽ ko hỏi.
3. Chắc khối lương cv nhiều đòi hỏi sk tốt nên ngta qtam đủ sk làm vc ko.
4. Chắc chị hỏi em là có con/ cháu tầm tuổi nên hỏi han xíu.
Tóm lại theo góc nhìn của c thì chưa thấy cty có vde j quá lớn. Thậm chí sếp ntn là dễ làm chung vì họ sẽ là ng có j nói hết ra ko để trong lòng.
Nên đi pv em thoải mái cởi mở xíu hen."
1926373944558393,1926010471261407,,bog13elieve,Khoai Lang,Hỏi để còn đánh giá sức khoẻ vào làm việc còn khuân đồ bê vác đó bạn 😂
1926369021225552,1926010471261407,,linh.pew,Phan Hải Linh,"Kế toán à ?
Hỏi vậy chắc dễ dí đi tòo 🤣🤣"
