comment_id,post_id,user_id,user_name,fullname,content
2788912051287261,2784901255021674,,quooc.lechiquoc,Quốc Lê,Ko sao đc tận hưởng bên người thân là đc 😆👏
2788896901288776,2784901255021674,61550627265961,,Quân Trần,Có mà quanh 10xx ý 😭
2788896591288807,2784901255021674,61551131962632,,Đức Khải,Héo mòn 1200 🤣🤣
2788898841288582,2784901255021674,,van.tranthanh.52206,Trần Thanh Vân,Bán đi cho tt nó tăng đi bạn
2788898017955331,2784901255021674,100079827774258,,Trần Vàng,nghĩ nó chán ..
2788897721288694,2784901255021674,,hien.hoangbich.52,Hoàng Bích Hiền,Lên cơn đau tim nên tỉnh lại hả
2788910144620785,2784901255021674,100004413223604,,Bđs Đỗ Phương,Phải nói là lần thứ 999 vượt 1200
2788898654621934,2784901255021674,100079749596682,,Lưu Bùi,"Các bác vững tâm lý lên, em buồn 1 mình đủ rồi"
2788922811286185,2784901255021674,,QSQM.GCL,Huy Nguyễn,100K rẻ rách
2788946374617162,2784901255021674,,Sonnguyen241590,Nguyễn Văn Sơn,Hẹo xl nhất mà t từng thấy
2788899177955215,2784901255021674,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Cảm giác cầm hàng đi vào lòng đất luôn 😆
2788899017955231,2784901255021674,100063670033996,,Đỗ Khải Đức,Ae chứng sĩ hãy bình tĩnh. Giữ chặt hàng nào
2788899091288557,2784901255021674,,luan.hocong.313,Hồ Công Luận,"Chịu đựng thế đủ rồi, cắt đi bạn ^^"
2788898924621907,2784901255021674,,hai.honam.754,Hồ Nam Hải,phân phôi rồi.. mọi người cân nhắc
2788898747955258,2784901255021674,,khanh.hohoa.3,Hồ Họa Khánh,TT dù chỉnh nhưng vẫn còn nhiều cơ hội tốt để nắm giữ mà
2788898167955316,2784901255021674,100079918366107,,Triệu Trung Thương,đang cố gồng mong 1 ngày danh mục chạy :((
